境外,2188,1903,285,13.02%,4.4%
其他（补充）,10,0,10,99.44%,0.16%
境内,37886,31698,6188,16.33%,95.44%

金浦钛业,000545,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,68925,59743,9181,13.32%,91.56%
境外,4476,3657,819,18.31%,8.17%
其他(补充),93,67,27,28.75%,0.27%

金浦钛业,000545,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.56%
境外,1792,1537,255,14.21%,5.28%
境内,36626,32089,4537,12.39%,94.15%

金浦钛业,000545,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,14,18,55.92%,0.11%
境外,2828,2235,593,20.97%,3.63%
境内,81354,65621,15733,19.34%,96.26%

金浦钛业,000545,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.09%
境外,1289,978,311,24.14%,3.57%
境内,42979,34587,8391,19.52%,96.34%

金浦钛业,000545,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),557,-- ,557,--,9.22%
其他地区,1304,829,475,36.41%,7.86%
西南地区,507,238,269,53.1%,4.46%
华东地区,2373,1020,1354,57.03%,22.42%
华北地区,1496,686,809,54.11%,13.4%
东北地区,3630,1054,2575,70.95%,42.65%

金浦钛业,000545,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),176,-- ,176,--,7.19%
其他地区,395,187,208,52.62%,8.47%
华东地区,687,326,362,52.62%,14.75%
东北地区,1959,828,1131,57.73%,46.11%
华北地区,767,287,480,62.57%,19.57%
西南地区,182,86,96,52.62%,3.91%

金浦钛业,000545,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),751,-- ,751,--,14.36%
其他地区,1661,808,853,51.37%,16.31%
西南地区,770,374,395,51.37%,7.56%
华东地区,2780,1352,1428,51.37%,27.29%
华北地区,1336,650,686,51.37%,13.12%
东北地区,2175,1058,1117,51.37%,21.36%

金浦钛业,000545,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,438,-- ,438,--,11.7%
西南地区,359,-- ,359,--,9.6%
华东地区,613,-- ,613,--,16.38%
华北地区,1493,-- ,1493,--,39.91%
东北地区,838,-- ,838,--,22.41%

金浦钛业,000545,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2088,1049,1039,49.77%,22.32%
西南地区,541,272,269,49.77%,5.78%
华东地区,2077,1043,1034,49.77%,22.2%
华北地区,1961,985,976,49.77%,20.97%
东北地区,2687,1350,1338,49.77%,28.73%

金浦钛业,000545,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1997,1413,0,29.21%,0%
西南地区,782,290,0,62.92%,0%
华东地区,2976,1079,0,63.73%,0%
华北地区,779,443,0,43.13%,0%
东北地区,2872,1748,0,39.16%,0%

金浦钛业,000545,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2202,1207,995,45.17%,17.6%
西南地区,1031,557,473,45.92%,8.37%
华东地区,2700,1460,1240,45.92%,21.93%
华北地区,1879,1016,863,45.92%,15.26%
东北地区,4640,2558,2082,44.87%,36.83%

金浦钛业,000545,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1835,1006,829,45.17%,15.04%
西南地区,982,531,451,45.92%,8.18%
华东地区,2454,1327,1127,45.92%,20.45%
华北地区,1724,932,792,45.92%,14.36%
东北地区,5156,2842,2313,44.87%,41.97%

金浦钛业,000545,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1779,-- ,1779,--,30.96%
西南地区,205,-- ,205,--,3.57%
华东地区,1113,-- ,1113,--,19.36%
华北地区,662,-- ,662,--,11.53%
东北地区,1987,-- ,1987,--,34.58%

金浦钛业,000545,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1152,-1312,161,-13.96%,4.11%
其他地区,1726,823,0,52.34%,0%
西北地区,139,63,76,54.9%,1.94%
东南地区,590,249,340,57.84%,8.68%
西南地区,332,135,0,59.38%,0%
华东地区,1800,774,0,57.01%,0%
华北地区,1072,700,0,34.66%,0%
东北地区,3215,1770,0,44.96%,0%

金浦钛业,000545,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1637,-1477,-161,9.81%,-4.5%
其他地区,1476,1165,303,21.08%,8.47%
西北地区,73,31,42,58.09%,1.17%
华南地区,679,262,413,61.46%,11.56%
东南地区,490,198,290,59.68%,8.11%
西南地区,302,243,57,19.38%,1.59%
华东地区,1609,768,832,52.28%,23.27%
华北地区,3369,2724,626,19.15%,17.51%
东北地区,3294,2102,1173,36.19%,32.82%

金浦钛业,000545,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,704,-- ,704,--,11.99%
西南地区,547,-- ,547,--,9.32%
华东地区,1437,-- ,1437,--,24.46%
华北地区,1956,-- ,1956,--,33.3%
东北地区,1230,-- ,1230,--,20.94%

金浦钛业,000545,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2773,2112,0,23.81%,0%
西南地区,2205,974,0,55.81%,0%
华东地区,1745,769,0,55.93%,0%
华北地区,3394,2076,0,38.84%,0%
东北地区,5609,3176,0,43.38%,0%

金浦钛业,000545,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3876,2973,0,23.3%,0%
西南地区,316,97,0,69.45%,0%
华东地区,2625,1562,0,40.47%,0%
华北地区,3321,2040,0,38.56%,0%
东北地区,6069,3535,0,41.75%,0%

金浦钛业,000545,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1786,0,0,100%,0%
华东地区,1252,0,0,100%,0%
西南地区,605,0,0,100%,0%
华北地区,1398,0,0,100%,0%
东北地区,2824,0,0,100%,0%

金浦钛业,000545,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2914,0,770,100%,0%
西南地区,1101,0,140,100%,0%
华东地区,2289,0,867,100%,0%
华北地区,2561,0,1306,100%,0%
东北地区,5162,0,2366,100%,44%

金浦钛业,000545,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1241,902,0,27.29%,0%
西南地区,720,516,0,28.33%,0%
华东地区,1003,531,0,47.11%,0%
华北地区,1048,486,0,53.66%,0%
东北地区,2198,1527,0,30.54%,0%

