中国大陆以外地区,33775,26682,7093,21%,31.37%
中国大陆地区,85653,70370,15282,17.84%,67.58%

得润电子,002055,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5416,3582,1834,33.86%,4.41%
减:内部抵销数,-51655,-51775,120,-0.23%,0.29%
中国大陆以外地区,41720,31499,10221,24.5%,24.55%
中国大陆地区,211523,182066,29456,13.93%,70.75%

得润电子,002055,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),661,87,573,86.76%,3.48%
中国大陆以外地区,20935,16910,4025,19.22%,24.42%
中国大陆地区,64621,52738,11883,18.39%,72.1%

得润电子,002055,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),977,430,547,55.98%,1.92%
国外,20577,16961,3615,17.57%,12.67%
国内,133840,109460,24379,18.22%,85.42%

得润电子,002055,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区,6879,5812,1067,15.51%,8.55%
其他(补充),604,-- ,604,--,4.84%
中国大陆地区,59368,48556,10812,18.21%,86.61%

得润电子,002055,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,41731,32987,8743,20.95%,30.2%
其他地区,1038,806,231,22.29%,0.8%
福建地区,1647,1109,537,32.62%,1.86%
港台地区,21084,16829,4255,20.18%,14.7%
江浙地区,2727,2321,406,14.89%,1.4%
重庆市,4879,4097,783,16.04%,2.7%
辽宁省,399,357,42,10.48%,0.14%
上海市,4395,3996,399,9.09%,1.38%
四川省,13800,11688,2112,15.31%,7.3%
吉林省,563,486,76,13.55%,0.26%
山东省,33891,28642,5249,15.49%,18.13%
安徽省,24832,18712,6119,24.64%,21.14%

得润电子,002055,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,32,23,0,28.48%,0%
福建省,508,362,0,28.77%,0%
港台地区,11628,9877,0,15.06%,0%
江浙地区,1399,1169,0,16.42%,0%
重庆市,2291,1898,0,17.13%,0%
辽宁省,83,79,0,5.7%,0%
上海市,363,356,0,1.98%,0%
四川省,6050,5191,0,14.2%,0%
吉林省,175,150,0,14.25%,0%
山东省,17147,14275,0,16.75%,0%
安徽省,12525,10376,0,17.16%,0%
广东省,17283,13799,0,20.16%,0%

得润电子,002055,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,559,531,29,5.14%,0.16%
港台地区,7884,6916,968,12.28%,5.29%
江浙地区,1245,1045,200,16.08%,1.09%
重庆市,2912,2261,651,22.34%,3.55%
辽宁省,265,250,15,5.62%,0.08%
上海市,1182,1042,141,11.91%,0.77%
四川省,9779,8084,1695,17.33%,9.25%
吉林省,344,308,36,10.39%,0.19%
山东省,29573,23789,5784,19.56%,31.58%
安徽省,17965,14338,3627,20.19%,19.81%
广东省,25615,20444,5171,20.19%,28.23%

得润电子,002055,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,1144,979,165,14.44%,2.71%
四川省,6331,5169,1162,18.36%,19.08%
吉林省,188,181,7,3.91%,0.12%
山东省,13584,12146,1438,10.59%,23.6%
安徽省,8935,7111,1824,20.42%,29.94%
广东省,11201,9705,1496,13.36%,24.56%

得润电子,002055,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,896,719,177,19.76%,1.45%
四川省,14578,11111,3467,23.78%,28.45%
吉林省,392,298,94,23.92%,0.77%
山东省,19932,18802,1130,5.67%,9.27%
安徽省,11555,8466,3089,26.73%,25.35%
广东省,18025,13795,4230,23.47%,34.71%

得润电子,002055,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,166,132,34,20.55%,0.74%
四川省,5201,4335,866,16.65%,18.68%
吉林省,197,173,24,12.3%,0.52%
山东省,6549,5647,902,13.77%,19.46%
安徽省,6531,5441,1090,16.69%,23.51%
广东省,6595,4875,1720,26.07%,37.09%

得润电子,002055,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,4299,3523,776,18.05%,7.21%
四川省,10655,9035,1620,15.21%,15.06%
吉林省,475,402,72,15.24%,0.67%
山东省,24159,21079,3079,12.75%,28.62%
安徽省,13036,11222,1814,13.92%,16.86%
广东省,19875,16479,3397,17.09%,31.57%

得润电子,002055,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,682,411,271,39.78%,4.71%
四川省,5542,4716,826,14.9%,14.35%
吉林省,251,220,31,12.37%,0.54%
山东省,10515,9129,1386,13.18%,24.08%
安徽省,11939,10225,1714,14.36%,29.79%
广东省,10254,8727,1527,14.89%,26.53%

得润电子,002055,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,1089,887,202,18.54%,1.9%
四川省,11839,10658,1181,9.97%,11.11%
吉林省,739,645,94,12.75%,0.89%
山东省,24850,22814,2036,8.19%,19.16%
安徽省,12679,9553,3126,24.66%,29.42%
广东省,21169,17181,3988,18.84%,37.52%

得润电子,002055,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,809,-- ,809,--,2.24%
四川省,6073,-- ,6073,--,16.84%
吉林省,362,-- ,362,--,1%
山东省,16798,-- ,16798,--,46.58%
安徽省,3926,-- ,3926,--,10.89%
广东省,8092,-- ,8092,--,22.44%

得润电子,002055,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,1084,1008,76,7%,1.08%
四川省,12016,11229,787,6.55%,11.22%
吉林省,972,907,65,6.66%,0.92%
山东省,26517,25501,1016,3.83%,14.49%
安徽省,4296,3904,392,9.12%,5.59%
广东省,22510,17833,4678,20.78%,66.7%

得润电子,002055,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,651,607,45,6.85%,1.37%
四川省,6020,5357,663,11.02%,20.35%
吉林省,422,412,11,2.5%,0.32%
山东省,14593,13710,882,6.05%,27.07%
安徽省,1622,1393,228,14.08%,7.01%
广东省,9149,7719,1430,15.63%,43.87%

得润电子,002055,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,9243,-- ,9243,--,16.52%
吉林省,928,-- ,928,--,1.66%
山东省,23427,-- ,23427,--,41.89%
安徽省,2888,-- ,2888,--,5.16%
广东省,19445,-- ,19445,--,34.77%

得润电子,002055,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,1096,-- ,1096,--,2.79%
山东省,20684,-- ,20684,--,52.68%
安徽省,1532,-- ,1532,--,3.9%
广东省,15949,-- ,15949,--,40.62%

得润电子,002055,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,15618,-- ,15618,--,55.48%
安徽省,340,-- ,340,--,1.21%
广东省,12192,-- ,12192,--,43.31%

