其他(补充),24888,22965,1923,7.73%,1.35%
国外,83371,77570,5801,6.96%,4.07%
国内,486885,352101,134785,27.68%,94.58%

长虹美菱,000521,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36189,32192,3997,11.04%,1.81%
国外,114154,108183,5971,5.23%,2.7%
国内,780345,569034,211311,27.08%,95.5%

长虹美菱,000521,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17473,15746,1728,9.89%,1.36%
国内,452215,328972,123243,27.25%,97.15%
国外,61572,59680,1893,3.07%,1.49%

长虹美菱,000521,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52542,46887,5655,10.76%,2.95%
国外,105316,102240,3076,2.92%,1.6%
国内,742541,559595,182946,24.64%,95.44%

长虹美菱,000521,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64377,62809,1568,2.44%,1.36%
国内,452477,339097,113381,25.06%,98.64%

长虹美菱,000521,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,75592,69931,5661,7.49%,2.98%
国内,695424,511094,184330,26.51%,97.02%

长虹美菱,000521,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28669,24626,4042,14.1%,3.58%
国外,39479,36682,2797,7.08%,2.48%
国内,389428,283501,105927,27.2%,93.94%

长虹美菱,000521,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56038,50122,5916,10.56%,3.43%
国内,548668,381989,166679,30.38%,96.57%

长虹美菱,000521,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20345,18229,2116,10.4%,2.96%
国内销售,222700,153358,69342,31.14%,97.04%

长虹美菱,000521,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,66350,64254,2096,3.16%,2.2%
国内销售,328489,235352,93137,28.35%,97.8%

长虹美菱,000521,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26175,-- ,26175,--,11.74%
国内,196699,-- ,196699,--,88.26%

长虹美菱,000521,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(2)国外销售,98342,99212,-869,-0.88%,-1.61%
(1)国内销售,260933,206049,54884,21.03%,101.61%

长虹美菱,000521,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口产品,43238,-- ,43238,--,22.25%
国内销售,151130,-- ,151130,--,77.75%

长虹美菱,000521,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,199026,156341,42685,21.45%,96.63%
出口产品,77053,75565,1489,1.93%,3.37%

长虹美菱,000521,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31541,-- ,31541,--,22.43%
境内,109056,-- ,109056,--,77.57%

长虹美菱,000521,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,62664,-- ,62664,--,30.99%
境内,139538,-- ,139538,--,69.01%

长虹美菱,000521,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27565,0,586,100%,3.24%
境内,72572,0,17505,100%,96.76%

长虹美菱,000521,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,34534,0,93,100%,0.32%
境内,109330,0,28778,100%,99.68%

长虹美菱,000521,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17487,0,469,100%,3.24%
境内,57981,0,14003,100%,96.76%

长虹美菱,000521,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,8865,7362,1503,16.95%,6.41%
西北区,8236,6840,1396,16.95%,5.96%
华南区,20804,17278,3526,16.95%,15.05%
华东区,41475,34472,7003,16.89%,29.89%
华北区,24641,20464,4177,16.95%,17.83%
东北区,11261,9352,1909,16.95%,8.15%
出口产品,23099,19184,3915,16.95%,16.71%

长虹美菱,000521,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16210,0,3603,100%,13.14%
境内,109978,0,23827,100%,86.86%

长虹美菱,000521,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,13091,12763,328,2.51%,1.73%
西南,17213,14425,2788,16.2%,14.7%
西北,6406,5309,1097,17.12%,5.78%
华南,15763,13356,2407,15.27%,12.69%
华东,37425,30986,6440,17.21%,33.94%
华北,26188,22322,3866,14.76%,20.38%
东北,13182,11137,2046,15.52%,10.78%

