其他(补充),9861,-- ,9861,--,455.18%
其他地区,15692,16358,-666,-4.25%,-30.75%
华中地区,11100,11572,-471,-4.25%,-21.75%
西南地区,7689,8016,-326,-4.25%,-15.07%
华东地区,63928,66642,-2714,-4.25%,-125.28%
福建地区,48021,50060,-2039,-4.25%,-94.1%
广东地区,34815,36293,-1478,-4.25%,-68.22%

圣农发展,002299,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9685,7651,2034,21%,10.52%
其他地区,33897,32432,1465,4.32%,7.58%
华中地区,23968,22933,1036,4.32%,5.36%
西南地区,21551,20620,931,4.32%,4.82%
华东地区,129277,123692,5586,4.32%,28.9%
福建地区,110913,106121,4792,4.32%,24.8%
广东地区,80639,77155,3484,4.32%,18.03%

圣农发展,002299,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11304,10130,1174,10.39%,5.05%
其他(补充),4383,-- ,4383,--,18.83%
其他地区,12762,11436,1326,10.39%,5.7%
华中地区,11567,10366,1201,10.39%,5.16%
福建地区,50822,45543,5279,10.39%,22.69%
华东地区,59136,52993,6142,10.39%,26.4%
广东地区,36233,32470,3764,10.39%,16.17%

圣农发展,002299,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6263,3386,2878,45.94%,4.45%
其他地区,11984,9556,2428,20.26%,3.76%
华中地区,13604,10848,2756,20.26%,4.26%
西南地区,16109,12845,3264,20.26%,5.05%
华东地区,93833,74821,19012,20.26%,29.41%
福建地区,87628,69873,17755,20.26%,27.46%
广东地区,81712,65156,16556,20.26%,25.61%

圣农发展,002299,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3361,1731,1630,48.5%,7.86%
其他地区,5107,4301,806,15.78%,3.89%
华中地区,4353,3666,687,15.78%,3.31%
西南地区,5778,4866,912,15.78%,4.4%
华东地区,36168,30461,5706,15.78%,27.52%
福建地区,35063,29531,5532,15.78%,26.68%
广东地区,34635,29171,5465,15.78%,26.35%

圣农发展,002299,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6856,5603,1253,18.28%,3.41%
华中地区,8662,7078,1583,18.28%,4.31%
西南地区,4345,3551,794,18.28%,2.16%
华东地区,56036,45792,10244,18.28%,27.9%
福建地区,50345,41142,9204,18.28%,25.07%
广东地区,74568,60936,13632,18.28%,37.13%

圣农发展,002299,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2510,2179,331,13.2%,2.93%
华中地区,1723,1495,227,13.2%,2.01%
西南地区,4073,3535,537,13.2%,4.76%
华东地区,23644,20524,3120,13.2%,27.62%
福建地区,21431,18603,2828,13.2%,25.03%
广东地区,32232,27979,4254,13.2%,37.65%

圣农发展,002299,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3972,3160,813,20.46%,2.81%
华中,3662,2913,749,20.46%,2.59%
西南,6912,5498,1414,20.46%,4.9%
华东,35052,27881,7171,20.46%,24.83%
福建,38251,30425,7826,20.46%,27.09%
广东,53345,42431,10914,20.46%,37.78%

