华东,4106,1982,2124,51.73%,21.14%
华南,7051,3885,3166,44.91%,31.52%
西北,1952,704,1248,63.92%,12.42%
东北,409,222,188,45.8%,1.87%
华北,4663,2297,2367,50.75%,23.56%

迪威迅,300167,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1290,-- ,1290,--,16.09%
华东,1085,-- ,1085,--,13.54%
华南,3110,-- ,3110,--,38.79%
西北,514,-- ,514,--,6.41%
东北,282,-- ,282,--,3.52%
华北,1735,-- ,1735,--,21.64%

迪威迅,300167,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,709,-- ,709,--,4.9%
华东,2339,-- ,2339,--,16.18%
华南,6549,-- ,6549,--,45.3%
西北,1165,-- ,1165,--,8.06%
东北,1048,-- ,1048,--,7.25%
华北,2646,-- ,2646,--,18.3%

迪威迅,300167,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,911,-- ,911,--,8.53%
华东,1744,-- ,1744,--,16.32%
华南,2955,-- ,2955,--,27.66%
西北,688,-- ,688,--,6.44%
东北,240,-- ,240,--,2.25%
华北,4146,-- ,4146,--,38.8%

迪威迅,300167,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,898,-- ,898,--,11.06%
华东,1092,-- ,1092,--,13.46%
华南,3534,-- ,3534,--,43.57%
西北,226,-- ,226,--,2.78%
东北,77,-- ,77,--,0.95%
华北,2285,-- ,2285,--,28.17%

