华东地区,101111,85845,15266,15.1%,20.58%
境外,9515,-- ,9515,--,12.83%
中南地区,59262,54795,4467,7.54%,6.02%
东北地区,2438,-- ,2438,--,3.29%
华北地区,20742,-- ,20742,--,27.96%
西南地区,5796,-- ,5796,--,7.81%

汉缆股份,002498,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3362,2043,1318,39.22%,1.78%
境外,14652,10603,4049,27.64%,5.48%
东北地区,10704,8966,1737,16.23%,2.35%
西北地区,21980,20106,1874,8.53%,2.54%
西南地区,21483,18952,2530,11.78%,3.43%
中南地区,82588,71241,11347,13.74%,15.36%
华北地区,46534,39901,6633,14.25%,8.98%
华东地区,212513,168127,44386,20.89%,60.08%

汉缆股份,002498,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1960,794,1166,59.49%,1.67%
其中：东北地区,4104,3836,268,6.52%,0.38%
其中：西北地区,16326,14868,1458,8.93%,2.09%
其中：西南地区,3985,3471,514,12.9%,0.74%
其中：中南地区,18034,16089,1945,10.78%,2.79%
其中：华北地区,63093,49693,13399,21.24%,19.22%
其中：华东地区,73882,57440,16442,22.25%,23.59%
境内,179423,145398,34026,18.96%,48.82%
境外,1455,970,486,33.37%,0.7%

汉缆股份,002498,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9498,1474,8024,84.48%,5.3%
其中：东北地区,9697,8068,1630,16.8%,1.08%
其中：西北地区,20973,18138,2836,13.52%,1.87%
其中：西南地区,19266,17882,1384,7.19%,0.92%
其中：中南地区,66877,60408,6469,9.67%,4.28%
其中：华北地区,125831,104480,21351,16.97%,14.11%
其中：华东地区,155594,119124,36470,23.44%,24.11%
境内,398239,328099,70140,17.61%,46.37%
境外,9373,6406,2967,31.66%,1.96%

汉缆股份,002498,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:东北地区,3278,3090,188,5.74%,0.28%
其中:中南地区,19339,17453,1886,9.75%,2.8%
境内,199013,167840,31173,15.66%,46.34%
其中:西北地区,10238,9380,858,8.38%,1.27%
其中:华北地区,68190,56204,11987,17.58%,17.82%
境外,4295,2910,1384,32.24%,2.06%
其中：华东地区,84813,70170,14643,17.27%,21.77%
其他(补充),4147,604,3544,85.44%,5.27%
其中:西南地区,13155,11543,1612,12.25%,2.4%

汉缆股份,002498,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6240,1748,4492,71.99%,3.03%
其中：西南地区,17200,15854,1346,7.83%,0.91%
其中：西北地区,26109,23508,2601,9.96%,1.76%
其中：华北地区,91463,78224,13240,14.48%,8.94%
境外,10425,7370,3056,29.31%,2.06%
其中：华东地区,253243,205879,47363,18.7%,31.99%
其中：东北地区,8817,7986,830,9.42%,0.56%
其中：中南地区,50264,45396,4868,9.68%,3.29%
境内,447095,376847,70248,15.71%,47.45%

汉缆股份,002498,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1514,-- ,1514,--,5.06%
中南,13454,11918,1536,11.42%,5.14%
西南,6215,5065,1150,18.51%,3.85%
西北,2830,2357,474,16.74%,1.58%
华东,130849,114306,16542,12.64%,55.31%
华北,40991,35491,5500,13.42%,18.39%
国际,2833,1966,866,30.58%,2.9%
东北,7413,5084,2329,31.42%,7.79%

汉缆股份,002498,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,460862,391046,69815,15.15%,47.96%
境外,10697,8509,2188,20.45%,1.5%
其他(补充),9185,5437,3748,40.81%,2.57%
其中:东北地区,13210,11984,1226,9.28%,0.84%
其中:西北地区,10622,9419,1204,11.33%,0.83%
其中:西南地区,11793,10732,1061,9%,0.73%
其中:中南地区,53021,45448,7573,14.28%,5.2%
其中:华北地区,93917,79967,13950,14.85%,9.58%
其中:华东地区,278299,233497,44802,16.1%,30.78%

汉缆股份,002498,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5601,-- ,5601,--,15.7%
境外,7349,6193,1157,15.74%,3.24%
东北,7341,6701,640,8.71%,1.79%
西北,6386,5812,573,8.97%,1.61%
西南,2913,2399,514,17.64%,1.44%
中南,22588,19953,2635,11.67%,7.39%
华东,119146,100760,18386,15.43%,51.55%
华北,40772,34614,6158,15.1%,17.27%

汉缆股份,002498,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4025,3144,881,21.88%,1.6%
东北地区,8995,8015,980,10.89%,1.78%
西北地区,20686,18158,2528,12.22%,4.59%
西南地区,11707,11012,695,5.94%,1.26%
中南地区,46723,41040,5683,12.16%,10.32%
华北地区,71288,61098,10190,14.29%,18.51%
华东地区,199015,165804,33211,16.69%,60.32%
境外,5024,4128,896,17.83%,1.63%

汉缆股份,002498,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3855,3511,344,8.94%,1.12%
华东,80901,75223,5678,7.02%,18.53%
其他(补充),7832,-- ,7832,--,25.55%
东北,2926,2393,532,18.19%,1.74%
中南地区,19772,8813,10960,55.43%,35.76%
华北,32939,27968,4971,15.09%,16.22%
境外,909,801,109,11.98%,0.36%
西北,2682,2459,223,8.32%,0.73%

汉缆股份,002498,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:东北地区,11707,9880,1827,15.61%,1.48%
其中:西北地区,20393,18144,2249,11.03%,1.82%
其中:西南地区,17258,14947,2311,13.39%,1.87%
其中:中南地区,29989,24772,5217,17.4%,4.23%
其中:华北地区,76181,63196,12986,17.05%,10.53%
其中:华东地区,208273,172271,36002,17.29%,29.2%
境内小计,363801,303210,60592,16.66%,49.14%
境外小计,5939,4679,1260,21.22%,1.02%
其他(补充),6669,5804,865,12.97%,0.7%

汉缆股份,002498,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:东北地区,969,723,246,25.36%,0.45%
其中:西北地区,6159,5123,1036,16.83%,1.88%
其中:西南地区,6408,5495,913,14.25%,1.65%
其中:中南地区,13469,10909,2560,19.01%,4.64%
其中:华北地区,36567,29969,6598,18.04%,11.95%
其中:华东地区,102467,86286,16182,15.79%,29.31%
境内小计,166040,138505,27535,16.58%,49.88%
境外小计,841,703,138,16.39%,0.25%

汉缆股份,002498,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,7415,5553,1863,25.12%,2.84%
西北地区,12516,10862,1654,13.21%,2.53%
西南地区,8621,7162,1460,16.93%,2.23%
中南地区,37355,27438,9917,26.55%,15.14%
华北地区,62356,49289,13067,20.96%,19.95%
华东地区,178582,141105,37477,20.99%,57.23%
境外,1510,1461,49,3.23%,0.07%

汉缆股份,002498,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1877,1317,561,29.86%,1.74%
西北地区,2220,1919,301,13.55%,0.94%
西南地区,4282,3395,887,20.72%,2.76%
中南地区,20129,14317,5812,28.87%,18.06%
华北地区,30986,25536,5450,17.59%,16.94%
华东地区,82987,63827,19161,23.09%,59.55%
境外,895,889,5,0.6%,0.02%

汉缆股份,002498,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5412,4124,1288,23.8%,2.09%
西北地区,7546,6379,1166,15.46%,1.89%
西南地区,21093,17421,3672,17.41%,5.96%
中南地区,32419,24808,7612,23.48%,12.36%
华北地区,64186,52991,11194,17.44%,18.17%
华东地区,151741,115561,36180,23.84%,58.73%
境外,1707,1215,492,28.8%,0.8%

汉缆股份,002498,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,8725,6613,2112,24.21%,3.25%
西北地区,9664,7991,1673,17.31%,2.57%
西南地区,33089,29484,3605,10.89%,5.55%
中南地区,47895,30519,17376,36.28%,26.73%
华北地区,83634,69317,14317,17.12%,22.03%
华东地区,128756,103769,24986,19.41%,38.44%
境外,3214,2283,931,28.96%,1.43%

汉缆股份,002498,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,6021,5613,408,6.78%,1.09%
西北地区,6517,5191,1325,20.34%,3.55%
西南地区,26472,24413,2058,7.78%,5.52%
中南地区,22757,17294,5463,24%,14.65%
华北地区,91157,76132,15025,16.48%,40.29%
华东地区,100503,87227,13276,13.21%,35.6%
境外,4614,4879,-265,-5.74%,-0.71%

