其他业务,1542,729,813,52.73%,0.58%
长江以南,204124,136751,67373,33.01%,48.28%
长江以北,218074,146716,71358,32.72%,51.14%

三全食品,002216,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,112713,72879,39834,35.34%,49.95%
其他（补充）,569,220,349,61.34%,0.44%
长江以北,116472,76909,39562,33.97%,49.61%

三全食品,002216,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,196387,127849,68539,34.9%,48.41%
其他（补充）,1127,414,712,63.22%,0.5%
长江以北,211923,139589,72334,34.13%,51.09%

三全食品,002216,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),375,-- ,375,--,0.48%
长江以北,111814,72659,39155,35.02%,49.94%
长江以南,109737,70863,38874,35.42%,49.58%

三全食品,002216,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),686,-- ,686,--,0.54%
长江以南,170849,110767,60082,35.17%,47.54%
长江以北,188798,123191,65607,34.75%,51.91%

三全食品,002216,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),419,-- ,419,--,0.61%
长江以南,88876,55656,33220,37.38%,48.2%
长江以北,95474,60189,35286,36.96%,51.19%

三全食品,002216,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),575,-- ,575,--,0.64%
长江以南,125979,84204,41775,33.16%,46.16%
长江以北,141503,93348,48155,34.03%,53.21%

三全食品,002216,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,70292,44603,25689,36.55%,48.31%
其他(补充),347,-- ,347,--,0.65%
长江以北,75390,48252,27137,36%,51.04%

三全食品,002216,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),639,-- ,639,--,0.24%
长江以南,123915,-- ,123915,--,47.18%
长江以北,138095,-- ,138095,--,52.58%

三全食品,002216,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,68796,-- ,68796,--,48.8%
长江以北,72167,-- ,72167,--,51.2%

三全食品,002216,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,-- ,505,--,0.26%
长江以南,91508,-- ,91508,--,47.58%
长江以北,100326,-- ,100326,--,52.16%

三全食品,002216,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,49094,-- ,49094,--,49.3%
长江以北,50493,-- ,50493,--,50.7%

三全食品,002216,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,69549,0,0,100%,0%
长江以北,74610,0,0,100%,0%

三全食品,002216,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,38914,-- ,38914,--,48.72%
长江以北,40960,-- ,40960,--,51.28%

三全食品,002216,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,271,-- ,271,--,0.2%
国内,138005,-- ,138005,--,99.8%

三全食品,002216,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,218,-- ,218,--,0.29%
国内,75048,-- ,75048,--,99.71%

三全食品,002216,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,852,-- ,852,--,0.68%
国内,124077,-- ,124077,--,99.32%

三全食品,002216,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外地区,429,336,93,21.7%,0.41%
西南地区,6498,3961,2537,39.05%,11.06%
华南地区,10515,6868,3647,34.68%,15.9%
华东地区,14536,9439,5097,35.07%,22.23%
华北地区,11453,7725,3728,32.55%,16.26%
华中地区,9652,5615,4037,41.83%,17.6%
西北地区,4668,3009,1659,35.54%,7.24%
东北地区,6526,4393,2133,32.68%,9.3%

三全食品,002216,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外地区,597,395,203,33.93%,0.59%
西南地区,9083,5617,3466,38.15%,10.09%
华南地区,13186,8282,4903,37.19%,14.28%
华东地区,21386,13787,7599,35.53%,22.13%
华北地区,16302,10515,5787,35.5%,16.85%
华中地区,14601,8357,6245,42.77%,18.19%
西北地区,7109,4564,2545,35.8%,7.41%
东北地区,10155,6563,3592,35.37%,10.46%

三全食品,002216,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外地区,243,168,75,30.93%,0.32%
西南地区,6023,3530,2493,41.39%,10.67%
华南地区,8517,5239,3278,38.48%,14.03%
华东地区,17936,11841,6095,33.98%,26.08%
华北地区,11167,7415,3752,33.6%,16.05%
华中地区,10116,6690,3426,33.87%,14.66%
西北地区,4150,2859,1291,31.11%,5.52%
东北地区,8810,5851,2960,33.59%,12.67%

三全食品,002216,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外地区,58,45,12,21.54%,0.09%
西南地区,5793,4262,1530,26.42%,10.64%
华南地区,8148,5806,2342,28.74%,16.29%
华东地区,16838,12893,3945,23.43%,27.44%
华北地区,4756,3055,1700,35.76%,11.83%
华中地区,7310,5692,1618,22.14%,11.26%
西北地区,3822,2997,825,21.59%,5.74%
东北地区,10881,8477,2404,22.09%,16.72%

