西南地区,1140,953,187,16.43%,8.24%
中南地区,960,803,158,16.43%,6.95%
华东地区,10201,8525,1676,16.43%,73.77%
东北地区,129,108,21,16.43%,0.94%
华北地区,1028,859,169,16.43%,7.44%

浪莎股份,600137,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.24%
出口,2884,2452,432,14.97%,5.92%
西北地区,863,718,144,16.75%,1.98%
西南地区,2417,2012,405,16.75%,5.55%
中南地区,5021,4180,841,16.75%,11.53%
华东地区,28561,23777,4784,16.75%,65.57%
东北地区,446,371,75,16.75%,1.02%
华北地区,3574,2975,599,16.75%,8.2%

浪莎股份,600137,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,782,642,140,17.89%,4.95%
西北地区,213,173,40,18.79%,1.42%
西南地区,629,510,118,18.79%,4.18%
中南地区,1302,1057,245,18.79%,8.67%
华东地区,10890,8843,2046,18.79%,72.48%
东北地区,78,63,15,18.79%,0.52%
华北地区,1169,949,220,18.79%,7.78%

浪莎股份,600137,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3039,2847,192,6.3%,3.25%
西北地区,591,503,88,14.83%,1.49%
西南地区,2443,2081,362,14.83%,6.15%
中南地区,8063,6867,1196,14.83%,20.28%
华东地区,24911,21217,3694,14.83%,62.67%
东北地区,621,529,92,14.83%,1.56%
华北地区,1828,1557,271,14.83%,4.6%

浪莎股份,600137,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,1409,1085,324,23.01%,14.76%
东北地区,141,109,33,23.01%,1.48%
出口,1235,907,328,26.58%,14.93%
西北地区,211,163,49,23.01%,2.21%
华东地区,4875,3753,1122,23.01%,51.05%
西南地区,1025,789,236,23.01%,10.74%
华北地区,461,355,106,23.01%,4.83%

浪莎股份,600137,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3640,2999,641,17.61%,8.88%
西北地区,1407,1160,248,17.61%,3.43%
西南地区,2421,1995,426,17.61%,5.91%
中南地区,9482,7812,1670,17.61%,23.14%
华东地区,17824,14685,3139,17.61%,43.5%
东北地区,1932,1592,340,17.61%,4.72%
华北地区,4270,3518,752,17.61%,10.42%

浪莎股份,600137,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1697,1308,389,22.9%,17.67%
西北地区,255,201,54,21.28%,2.47%
西南地区,669,526,142,21.28%,6.47%
中南地区,2170,1708,462,21.28%,21%
华东地区,4480,3527,953,21.28%,43.35%
东北地区,330,260,70,21.28%,3.19%
华北地区,604,475,128,21.28%,5.84%

浪莎股份,600137,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6132,5263,869,14.17%,10.61%
西北地区,800,590,210,26.2%,2.56%
西南地区,1947,1437,510,26.2%,6.23%
中南地区,7220,5328,1892,26.2%,23.1%
华东地区,13795,10181,3614,26.2%,44.13%
东北地区,1094,807,287,26.2%,3.5%
华北地区,3089,2280,809,26.2%,9.88%

浪莎股份,600137,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2257,1953,304,13.47%,13.81%
西北地区,279,213,67,23.89%,3.03%
西南地区,370,282,88,23.89%,4.02%
中南地区,2411,1835,576,23.89%,26.17%
华东地区,3735,2843,892,23.89%,40.54%
东北地区,326,248,78,23.89%,3.54%
华北地区,820,624,196,23.89%,8.9%

浪莎股份,600137,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2536,1901,635,25.03%,11.7%
西北地区,561,421,140,25.03%,2.59%
东北地区,968,726,242,25.03%,4.47%
西南地区,653,490,163,25.03%,3.01%
华北地区,2272,1703,569,25.03%,10.49%
中南地区,5993,4493,1500,25.03%,27.66%
华东地区,8685,6511,2174,25.03%,40.08%

浪莎股份,600137,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1277,1097,180,14.1%,7.7%
西北地区,209,144,65,31.29%,2.79%
东北地区,323,222,101,31.29%,4.33%
西南地区,270,185,84,31.29%,3.61%
华北地区,1210,831,379,31.29%,16.19%
中南地区,1688,1160,528,31.29%,22.58%
华东地区,3201,2199,1002,31.29%,42.81%

浪莎股份,600137,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2576,1905,670,26.02%,14.98%
西北地区,352,260,92,26.02%,2.05%
东北地区,764,565,199,26.02%,4.45%
西南地区,1488,1101,387,26.02%,8.66%
华北地区,2658,1966,692,26.02%,15.46%
中南地区,3021,2234,786,26.02%,17.57%
华东地区,6335,4686,1649,26.02%,36.85%

浪莎股份,600137,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,769,792,-22,-2.92%,-0.98%
西北地区,185,126,59,31.98%,2.59%
西南地区,866,589,277,31.98%,12.07%
中南地区,1604,1091,513,31.98%,22.36%
华东地区,2786,1895,891,31.98%,38.83%
东北地区,257,175,82,31.98%,3.58%
华北地区,1547,1052,495,31.98%,21.56%

浪莎股份,600137,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,547,-- ,547,--,4.15%
西北地区,869,-- ,869,--,6.6%
东北地区,460,-- ,460,--,3.49%
西南地区,1795,-- ,1795,--,13.63%
华北地区,2125,-- ,2125,--,16.14%
中南地区,2569,-- ,2569,--,19.5%
华东地区,4807,-- ,4807,--,36.49%

浪莎股份,600137,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,375,224,151,40.22%,10.77%
西北地区,67,47,20,29.5%,1.41%
东北地区,185,131,55,29.5%,3.9%
西南地区,509,359,150,29.5%,10.71%
华北地区,635,447,187,29.5%,13.35%
中南地区,916,646,270,29.5%,19.28%
华东地区,1928,1359,569,29.5%,40.57%

浪莎股份,600137,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,1370,818,552,40.28%,100%

浪莎股份,600137,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,744,-- ,744,--,100%

浪莎股份,600137,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,1664,-- ,1664,--,100%

浪莎股份,600137,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,600,0,0,100%,0%

浪莎股份,600137,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,4804,0,284,100%,100%

浪莎股份,600137,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,3802,0,0,100%,0%

浪莎股份,600137,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,1768,0,0,100%,0%

浪莎股份,600137,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,3056,3898,-842,-27.54%,100%

浪莎股份,600137,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,727,702,-338,3.54%,6.22%
四川地区,4355,4665,-5103,-7.12%,93.78%

