减:公司内各地区抵销数,-5029,-5029,0,0%,0%
出口,142670,74709,67961,47.64%,43.61%
内销,295414,207553,87861,29.74%,56.39%

东北制药,000597,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-16115,-16115,0,0%,0%
内销,165996,119468,46529,28.03%,58.25%
出口,73763,40418,33345,45.21%,41.75%

东北制药,000597,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,100543,-- ,100543,--,29.97%
国内,234946,-- ,234946,--,70.03%

东北制药,000597,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47209,-- ,47209,--,23.44%
国内,154224,-- ,154224,--,76.56%

东北制药,000597,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33732,-- ,33732,--,17.58%
国内,158092,-- ,158092,--,82.42%

东北制药,000597,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16776,-- ,16776,--,17.69%
国内,78042,-- ,78042,--,82.31%

东北制药,000597,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18005,0,0,100%,0%
国内,71970,0,0,100%,0%

东北制药,000597,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28138,0,0,100%,0%
国内,133838,0,0,100%,0%

东北制药,000597,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15093,0,0,100%,0%
国内,60840,0,0,100%,0%

东北制药,000597,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27675,0,0,100%,0%
国内,133014,0,0,100%,0%

东北制药,000597,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14371,0,0,100%,0%
国内,62390,0,0,100%,0%

东北制药,000597,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24232,0,0,100%,0%
国内,115466,0,0,100%,0%

