公司内各业务分部相互抵消,-30,-- ,-30,--,-0.09%
海外地区,17984,-- ,17984,--,53.06%
中国其他地区,1607,-- ,1607,--,4.74%
中国华南地区,1980,-- ,1980,--,5.84%
中国华东地区,12354,-- ,12354,--,36.45%

宏达高科,002144,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,6795,-- ,6795,--,36.16%
中国其他地区,881,-- ,881,--,4.69%
中国华南地区,1522,-- ,1522,--,8.1%
中国华东地区,9593,-- ,9593,--,51.05%

宏达高科,002144,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,5751,-- ,5751,--,28.6%
中国其他地区,400,-- ,400,--,1.99%
中国华南地区,1870,-- ,1870,--,9.3%
中国华东地区,12089,-- ,12089,--,60.12%

