西北地区,17768,16750,1018,5.73%,16.02%
中原地区,45789,43165,2624,5.73%,41.29%
北方地区,205136,209669,-4533,-2.21%,-71.33%

中国铁物,000927,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13234,-- ,13234,--,33.37%
其他区域,17131,16209,922,5.38%,2.32%
川渝区域,3926,3715,211,5.38%,0.53%
中南区域,16650,15754,896,5.38%,2.26%
云贵区域,25274,23914,1360,5.38%,3.43%
粤琼区域,7288,6896,392,5.38%,0.99%
西北区域,48982,46347,2635,5.38%,6.64%
东北区域,197101,186933,10168,5.16%,25.64%
华北区域,173657,164314,9343,5.38%,23.56%
京津区域,246953,246455,498,0.2%,1.26%

中国铁物,000927,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北区域,42774,39666,3108,7.27%,21%
川渝区域,2060,1910,150,7.27%,1.01%
京津地区,91004,105526,-14523,-15.96%,-98.13%
江浙沪区域,1856,1721,135,7.27%,0.91%
赣闽区域,2493,2312,181,7.27%,1.22%
东北地区,93957,86702,7255,7.72%,49.02%
湘鄂皖区域,4813,4463,350,7.27%,2.36%
其他(补充),5455,-- ,5455,--,36.86%
西南区域,12941,12001,940,7.27%,6.35%
山东区域,41345,38341,3004,7.27%,20.3%
其他区域,51687,46884,4803,9.29%,32.45%
中原区域,23829,22098,1731,7.27%,11.7%
粤琼区域,4011,3720,291,7.27%,1.97%
西北区域,26409,24490,1919,7.27%,12.97%

中国铁物,000927,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13734,-- ,13734,--,24.48%
其他区域,69985,65673,4312,6.16%,7.69%
川渝区域,11458,10752,706,6.16%,1.26%
中南区域,24584,23069,1515,6.16%,2.7%
云贵区域,29805,27968,1837,6.16%,3.27%
粤琼区域,22265,20893,1372,6.16%,2.45%
西北区域,67890,63706,4183,6.16%,7.46%
东北区域,232266,218619,13647,5.88%,24.32%
华北区域,224388,210562,13827,6.16%,24.64%
京津区域,298998,298026,971,0.32%,1.73%

中国铁物,000927,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6774,-- ,6774,--,1.48%
中南区域,16449,-- ,16449,--,3.59%
云贵区域,18444,-- ,18444,--,4.02%
粤琼区域,14086,-- ,14086,--,3.07%
西北区域,32562,-- ,32562,--,7.1%
陕西区域,7803,-- ,7803,--,1.7%
山西区域,15959,-- ,15959,--,3.48%
京津区域,88888,-- ,88888,--,19.38%
江浙沪区域,4973,-- ,4973,--,1.08%
华北区域,123510,-- ,123510,--,26.92%
河南区域,8529,-- ,8529,--,1.86%
广西区域,4716,-- ,4716,--,1.03%
东北区域,107017,-- ,107017,--,23.33%
川渝区域,9062,-- ,9062,--,1.98%

中国铁物,000927,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,44841,42427,2413,5.38%,4.6%
川渝区域,16518,15628,889,5.38%,1.69%
中南区域,25197,23841,1356,5.38%,2.58%
云贵区域,38774,36687,2087,5.38%,3.98%
华南区域,43173,40849,2324,5.38%,4.43%
西北区域,66460,62883,3577,5.38%,6.82%
东北区域,176208,166724,9484,5.38%,18.07%
华北区域,227083,214860,12222,5.38%,23.29%
京津区域,336724,318601,18124,5.38%,34.54%

中国铁物,000927,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区域,15456,-- ,15456,--,3.73%
云贵区域,20177,-- ,20177,--,4.87%
西北区域,30100,-- ,30100,--,7.26%
天津区域,70003,-- ,70003,--,16.88%
山西区域,9259,-- ,9259,--,2.23%
江浙沪区域,5850,-- ,5850,--,1.41%
华南区域,25976,-- ,25976,--,6.26%
华北区域,112136,-- ,112136,--,27.04%
河南区域,8068,-- ,8068,--,1.95%
东北区域,70689,-- ,70689,--,17.05%
川渝区域,11025,-- ,11025,--,2.66%
北京区域,35918,-- ,35918,--,8.66%

中国铁物,000927,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,28780,26797,1982,6.89%,3.33%
川渝区域,19021,17711,1310,6.89%,2.2%
中南区域,25276,23535,1741,6.89%,2.92%
辽宁区域,34791,32505,2287,6.57%,3.84%
云贵区域,35324,32890,2433,6.89%,4.09%
华南区域,44986,41887,3099,6.89%,5.2%
华北区域,76015,70779,5236,6.89%,8.79%
西北区域,91520,85216,6304,6.89%,10.59%
东北区域,106468,99731,6737,6.33%,11.31%
山东区域,104960,97730,7230,6.89%,12.14%
京津区域,276942,255759,21184,7.65%,35.58%

中国铁物,000927,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,4969,-- ,4969,--,1.33%
辽宁省,16015,-- ,16015,--,4.29%
山东省,49022,-- ,49022,--,13.12%
川渝区域,9501,-- ,9501,--,2.54%
江浙沪,6130,-- ,6130,--,1.64%
云贵区域,18533,-- ,18533,--,4.96%
中南大区,12996,-- ,12996,--,3.48%
西北大区,46591,-- ,46591,--,12.47%
京津大区,95446,-- ,95446,--,25.54%
华南大区,23575,-- ,23575,--,6.31%
华北大区,39299,-- ,39299,--,10.52%
东北大区,51587,-- ,51587,--,13.81%

中国铁物,000927,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,24040,-- ,24040,--,4.27%
四川省,8677,-- ,8677,--,1.54%
山东省,62197,-- ,62197,--,11.05%
中南大区,17805,-- ,17805,--,3.16%
西南大区,22628,-- ,22628,--,4.02%
西北大区,48742,-- ,48742,--,8.66%
京津大区,181471,-- ,181471,--,32.25%
华南大区,32382,-- ,32382,--,5.75%
华北大区,96102,-- ,96102,--,17.08%
东北大区,68738,-- ,68738,--,12.21%

中国铁物,000927,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,38199,-- ,38199,--,11.69%
西南大区,18104,-- ,18104,--,5.54%
西北大区,23511,-- ,23511,--,7.2%
京津大区,113849,-- ,113849,--,34.84%
华南大区,20150,-- ,20150,--,6.17%
中南大区,9453,-- ,9453,--,2.89%
华北大区,58026,-- ,58026,--,17.76%
东北大区,45437,-- ,45437,--,13.91%

中国铁物,000927,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,90026,-- ,90026,--,14.95%
华南大区,60350,-- ,60350,--,10.02%
西北大区,38163,-- ,38163,--,6.34%
西南大区,44697,-- ,44697,--,7.42%
东北大区,70627,-- ,70627,--,11.73%
京津大区,181032,-- ,181032,--,30.06%
华北大区,117267,-- ,117267,--,19.47%

中国铁物,000927,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,59168,-- ,59168,--,17.43%
华南大区,39791,-- ,39791,--,11.72%
西北大区,19095,-- ,19095,--,5.63%
西南大区,25156,-- ,25156,--,7.41%
东北大区,35556,-- ,35556,--,10.48%
京津大区,93885,-- ,93885,--,27.66%
华北大区,66740,-- ,66740,--,19.66%

中国铁物,000927,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,133388,-- ,133388,--,18.24%
华南大区,74673,-- ,74673,--,10.21%
西北大区,34067,-- ,34067,--,4.66%
西南大区,46074,-- ,46074,--,6.3%
东北大区,77817,-- ,77817,--,10.64%
京津大区,225833,-- ,225833,--,30.88%
华北大区,139358,-- ,139358,--,19.06%

