新奥股份,600803,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21519,20519,1000,4.65%,9.37%
国内,43413,33738,9675,22.29%,90.63%

新奥股份,600803,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,11292,-- ,11292,--,26.47%
国内,31364,-- ,31364,--,73.53%

新奥股份,600803,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,34954,-- ,34954,--,45.49%
国内,41880,-- ,41880,--,54.51%

新奥股份,600803,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,14388,-- ,14388,--,34.88%
国内,26866,-- ,26866,--,65.12%

新奥股份,600803,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,31742,-- ,31742,--,47.78%
国内,34692,-- ,34692,--,52.22%

新奥股份,600803,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,18573,0,0,100%,0%
国内,24036,0,0,100%,0%

新奥股份,600803,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,27821,-- ,27821,--,46.06%
国内,32580,-- ,32580,--,53.94%

新奥股份,600803,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,13606,-- ,13606,--,42.83%
国内,18159,-- ,18159,--,57.17%

新奥股份,600803,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,22212,-- ,22212,--,45.36%
国内,26753,-- ,26753,--,54.64%

新奥股份,600803,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,13419,0,0,100%,0%
国内地区,15133,0,0,100%,0%

新奥股份,600803,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,10240,0,0,100%,0%
国内地区,9503,0,0,100%,0%

新奥股份,600803,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,2692,0,0,100%,0%
国内地区,13527,0,0,100%,0%

