西南地区,4943,4223,720,14.57%,103.21%
华东地区,678,700,-22,-3.3%,-3.21%

*ST松江,600225,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,870,832,38,4.38%,58.42%
华东地区,523,496,27,5.18%,41.58%

*ST松江,600225,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5293,-- ,5293,--,52.23%
华东地区,4841,-- ,4841,--,47.77%

*ST松江,600225,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1373,-- ,1373,--,32.11%
华东地区,2903,-- ,2903,--,67.89%

*ST松江,600225,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6587,-- ,6587,--,43.28%
华东地区,8633,-- ,8633,--,56.72%

*ST松江,600225,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,18107,0,0,100%,0%
西南地区,2458,0,0,100%,0%

*ST松江,600225,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3384,0,748,100%,21.37%
华南地区,2,0,2,100%,0.04%
华东地区,30093,0,1804,100%,51.55%
华北地区,1738,0,947,100%,27.04%

*ST松江,600225,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1573,0,0,100%,0%
西南地区,1176,0,0,100%,0%
华南地区,2,0,0,100%,0%
华东地区,16473,0,0,100%,0%
华北地区,369,0,0,100%,0%

*ST松江,600225,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2019,0,0,100%,0%
华南,556,0,0,100%,0%
华东,38521,0,0,100%,0%
华北,1619,0,0,100%,0%

*ST松江,600225,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2460,0,0,100%,0%
西南地区,143,0,0,100%,0%
华南地区,2,0,0,100%,0%
华东地区,17327,0,0,100%,0%
华北地区,576,0,0,100%,0%

*ST松江,600225,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3779,0,0,100%,0%
华南,297,0,0,100%,0%
华东,36972,0,0,100%,0%
华北,952,0,0,100%,0%

*ST松江,600225,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1912,1867,0,2.38%,0%
华东地区,13076,11810,0,9.68%,0%
华北地区,147,64,0,56.64%,0%

