北部,10520,8880,1640,15.59%,11.27%
西部,20315,10205,10110,49.77%,69.46%
南部,2699,2014,685,25.39%,4.71%
东部,7156,5037,2120,29.62%,14.56%

川润股份,002272,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,4705,2890,1815,38.57%,28.14%
西部地区,8540,5246,3294,38.57%,51.07%
南部地区,882,542,340,38.57%,5.27%
东部地区,2596,1595,1001,38.57%,15.52%

川润股份,002272,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,4927,3586,1342,27.23%,10.82%
西部地区,17940,10050,7890,43.98%,63.62%
南部地区,3215,2073,1143,35.54%,9.21%
东部地区,5747,3720,2027,35.26%,16.34%

川润股份,002272,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,481,272,209,43.44%,3.83%
中南地区,896,526,370,41.33%,6.79%
西南地区,8170,4487,3684,45.08%,67.54%
西北地区,157,92,66,41.67%,1.2%
华南地区,46,44,2,4.86%,0.04%
华东地区,1963,1150,813,41.43%,14.92%
华北地区,773,491,282,36.48%,5.17%
东北地区,67,39,28,41.92%,0.52%

川润股份,002272,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,821,747,74,9%,0.74%
中南地区,1076,703,373,34.71%,3.74%
西南地区,16672,9479,7194,43.15%,71.99%
西北地区,1183,764,419,35.42%,4.19%
华南地区,120,76,44,36.62%,0.44%
华东地区,3528,2186,1342,38.03%,13.43%
华北地区,1318,927,391,29.67%,3.91%
东北地区,473,317,156,32.99%,1.56%

川润股份,002272,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1089,979,109,10.05%,1.41%
中南地区,779,528,251,32.18%,3.23%
西南地区,18001,11729,6272,34.84%,80.9%
西北地区,654,436,218,33.37%,2.82%
华南地区,76,50,25,33.49%,0.33%
华东地区,910,614,296,32.51%,3.81%
华北地区,740,494,246,33.27%,3.17%
东北地区,1553,1218,335,21.58%,4.32%

川润股份,002272,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,512,517,-5,-1%,-0.1%
中南地区,675,473,202,29.97%,4.02%
西南地区,11341,7309,4032,35.55%,80.21%
西北地区,126,88,38,29.97%,0.75%
华南地区,127,89,38,29.97%,0.75%
华东地区,1498,1083,415,27.72%,8.26%
华北地区,855,630,226,26.37%,4.49%
东北地区,334,253,81,24.29%,1.61%

