凌云股份,600480,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5343,-- ,5343,--,2.47%
东北地区,28067,-- ,28067,--,12.97%
华南地区,13116,-- ,13116,--,6.06%
华中地区,24313,-- ,24313,--,11.24%
华北地区,50785,-- ,50785,--,23.47%
西南地区,25119,-- ,25119,--,11.61%
华东地区,69606,-- ,69606,--,32.17%

凌云股份,600480,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9433,-- ,9433,--,2.25%
西南地区,43685,-- ,43685,--,10.41%
华东地区,133186,-- ,133186,--,31.75%
华南地区,26650,-- ,26650,--,6.35%
华中地区,40211,-- ,40211,--,9.58%
华北地区,100781,-- ,100781,--,24.02%
东北地区,65578,-- ,65578,--,15.63%

凌云股份,600480,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6902,-- ,6902,--,3.46%
西南地区,20281,-- ,20281,--,10.17%
华东地区,62433,-- ,62433,--,31.32%
华南地区,12378,-- ,12378,--,6.21%
华中地区,17742,-- ,17742,--,8.9%
华北地区,47768,-- ,47768,--,23.96%
东北地区,31854,-- ,31854,--,15.98%

凌云股份,600480,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,27451,-- ,27451,--,8.49%
华东地区,96655,-- ,96655,--,29.9%
华南地区,17288,-- ,17288,--,5.35%
华中地区,29722,-- ,29722,--,9.2%
华北地区,91734,-- ,91734,--,28.38%
东北地区,60388,-- ,60388,--,18.68%

凌云股份,600480,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1080,848,232,21.45%,0.56%
西南地区,17600,13760,3839,21.81%,9.36%
西北地区,1662,1379,283,17.05%,0.69%
华东地区,46786,34284,12502,26.72%,30.47%
华南地区,6296,4994,1302,20.68%,3.17%
华中地区,14807,10772,4035,27.25%,9.84%
华北地区,47775,35013,12762,26.71%,31.11%
东北地区,30683,24615,6069,19.78%,14.79%

凌云股份,600480,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,19977,-- ,19977,--,8.36%
华东,71213,-- ,71213,--,29.82%
华南,17254,-- ,17254,--,7.22%
华中,20428,-- ,20428,--,8.55%
华北,69359,-- ,69359,--,29.04%
东北,40596,-- ,40596,--,17%

凌云股份,600480,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7997,-- ,7997,--,7.63%
西北地区,1365,-- ,1365,--,1.3%
华东地区,35511,-- ,35511,--,33.87%
华南地区,6666,-- ,6666,--,6.36%
华中地区,7285,-- ,7285,--,6.95%
华北地区,32435,-- ,32435,--,30.94%
东北地区,13570,-- ,13570,--,12.94%

凌云股份,600480,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,19402,-- ,19402,--,10.65%
华中地区,17556,-- ,17556,--,9.64%
华东地区,50979,-- ,50979,--,27.98%
西南地区,15289,-- ,15289,--,8.39%
东北地区,39085,-- ,39085,--,21.45%
华北地区,39868,-- ,39868,--,21.88%

凌云股份,600480,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,433,267,166,38.26%,0.76%
西南地区,7953,6475,1478,18.59%,6.82%
西北地区,1208,1427,-218,-18.08%,-1.01%
华东地区,27148,24328,2820,10.39%,13.01%
华南地区,5006,4924,82,1.64%,0.38%
华中地区,3720,2556,1163,31.28%,5.37%
华北地区,35496,21516,13980,39.38%,64.5%
东北地区,18649,16447,2202,11.81%,10.16%

凌云股份,600480,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,16048,-- ,16048,--,10.13%
华中地区,14105,-- ,14105,--,8.9%
华东地区,56951,-- ,56951,--,35.93%
西南地区,12144,-- ,12144,--,7.66%
东北地区,42484,-- ,42484,--,26.8%
华北地区,16764,-- ,16764,--,10.58%

凌云股份,600480,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,260,286,-26,-9.96%,-0.15%
西北地区,934,833,100,10.75%,0.59%
华南地区,4408,3725,683,15.5%,3.98%
华中地区,3235,2541,694,21.45%,4.05%
华东地区,17965,14536,3429,19.09%,19.99%
西南地区,7018,4704,2313,32.96%,13.49%
东北地区,16460,12980,3481,21.15%,20.29%
华北地区,30276,23799,6477,21.39%,37.76%

凌云股份,600480,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,95,104,-9,-9.77%,-0.03%
西北地区,3573,2866,706,19.76%,2.52%
华南地区,14719,12080,2640,17.93%,9.42%
华中地区,9754,7101,2654,27.21%,9.47%
华东地区,35929,27265,8664,24.11%,30.92%
西南地区,9728,7044,2684,27.59%,9.58%
东北地区,38622,30996,7626,19.74%,27.22%
华北地区,15121,12070,3051,20.18%,10.89%

凌云股份,600480,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,225,167,58,25.72%,0.44%
西北地区,773,466,306,39.64%,2.33%
华南地区,3661,2854,807,22.05%,6.15%
华中地区,2491,2042,449,18.02%,3.42%
华东地区,12396,10045,2351,18.97%,17.9%
西南地区,6903,5461,1441,20.88%,10.98%
东北地区,12945,9935,3010,23.25%,22.92%
华北地区,19864,15156,4708,23.7%,35.85%

凌云股份,600480,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,326,250,77,23.52%,0.33%
西北地区,2375,1769,606,25.51%,2.57%
华南地区,9814,7013,2800,28.54%,11.86%
华中地区,8949,6386,2563,28.64%,10.85%
华东地区,25188,19221,5967,23.69%,25.27%
西南地区,14081,12293,1788,12.7%,7.57%
东北地区,44766,41394,3372,7.53%,14.28%
华北地区,26287,19849,6438,24.49%,27.27%

凌云股份,600480,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2294,0,0,100%,0%
华东地区,12928,0,0,100%,0%
西南地区,8934,0,0,100%,0%
东北地区,18329,0,0,100%,0%
华北地区,11896,0,0,100%,0%

凌云股份,600480,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3449,2520,929,26.92%,3.66%
华东地区,31589,0,8990,100%,35.39%
西南地区,14181,12067,2114,14.9%,8.32%
东北地区,28236,24642,3594,12.73%,14.15%
华北地区,22581,13756,8825,39.08%,34.74%

凌云股份,600480,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2057,0,0,100%,0%
华东地区,14413,0,0,100%,0%
西南地区,3966,0,0,100%,0%
东北地区,8904,0,0,100%,0%
华北地区,12900,0,0,100%,0%

凌云股份,600480,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,547,388,0,29.01%,0%
华中地区,3433,2177,1256,36.59%,6.2%
华东地区,20590,14999,5591,27.15%,27.6%
西南地区,6312,2483,3829,60.66%,18.9%
东北地区,10964,7455,3509,32.01%,17.32%
华北地区,16801,10878,5923,35.25%,29.24%

