内部交易抵销金额,-34012,-37167,0,-9.28%,0%
国外,2370,2324,46,1.94%,0.04%
西南地区,3707,3565,142,3.83%,0.12%
西北地区,104597,48859,55739,53.29%,46.51%
华中地区,2092,1996,96,4.6%,0.08%
华南地区,105937,73094,32843,31%,27.41%
华东地区,72708,41816,30892,42.49%,25.78%
华北地区,18141,18060,81,0.45%,0.07%

兰花科创,600123,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销金额,-40559,-35219,-5340,13.17%,-2.21%
国外,927,375,552,59.57%,0.23%
西南地区,4454,1801,2653,59.57%,1.1%
西北地区,618,250,368,59.57%,0.15%
华中地区,122879,49675,73204,59.57%,30.25%
华南地区,4710,1904,2806,59.57%,1.16%
华东地区,164228,66390,97837,59.57%,40.42%
华北地区,109441,44242,65198,59.57%,26.94%
东北地区,7985,3228,4757,59.57%,1.97%

兰花科创,600123,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销金额,-16651,-16651,0,0%,0%
西南地区,1834,894,940,51.24%,0.97%
西北地区,30,15,15,51.24%,0.02%
华中地区,56618,27605,29013,51.24%,30.09%
华南地区,1854,904,950,51.24%,0.99%
华东地区,74096,36127,37969,51.24%,39.37%
华北地区,47933,23371,24562,51.24%,25.47%
东北地区,5828,2841,2986,51.24%,3.1%

兰花科创,600123,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销金额,-25451,-25451,0,0%,0%
国外,5989,2840,3149,52.58%,2.14%
西南地区,3783,1974,1809,47.82%,1.23%
西北地区,153,133,20,13.14%,0.01%
华中地区,89219,46967,42252,47.36%,28.78%
华南地区,7971,4762,3209,40.26%,2.19%
华东地区,162172,100072,62100,38.29%,42.29%
华北地区,79765,52603,27161,34.05%,18.5%
东北地区,22501,15370,7130,31.69%,4.86%

兰花科创,600123,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销金额,-10961,-10961,0,0%,0%
西南地区,2783,2221,562,20.2%,0.78%
西北地区,10,11,-1,-7.28%,-0%
华中地区,54640,29060,25579,46.81%,35.69%
华南地区,3116,2507,609,19.55%,0.85%
华东地区,63946,32859,31087,48.61%,43.38%
华北地区,34890,23434,11456,32.83%,15.98%
东北地区,13418,11043,2374,17.7%,3.31%

兰花科创,600123,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销金额,-13566,-13561,-4,0.03%,-0%
国外,4529,3823,705,15.58%,0.61%
西南地区,2681,2264,417,15.57%,0.36%
西北地区,13876,11722,2154,15.52%,1.85%
华中地区,61651,23438,38213,61.98%,32.78%
华南地区,701,650,52,7.39%,0.04%
华东地区,98954,45279,53675,54.24%,46.04%
华北地区,40112,21296,18816,46.91%,16.14%
东北地区,16465,13905,2560,15.55%,2.2%

兰花科创,600123,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7039,-7039,0,0%,0%
国外,3704,2855,849,22.92%,1.39%
西南地区,916,706,210,22.92%,0.34%
西北地区,13215,10491,2724,20.61%,4.47%
华中地区,31243,11051,20192,64.63%,33.13%
华南地区,567,444,123,21.74%,0.2%
华东地区,45412,18590,26822,59.06%,44.01%
华北地区,15621,8087,7533,48.23%,12.36%
东北地区,10883,8391,2493,22.9%,4.09%

兰花科创,600123,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9088,-9088,0,0%,0%
国外,2272,1853,0,18.44%,0%
西南地区,275,225,50,18.2%,0.05%
西北地区,8,7,2,18.44%,0%
华中地区,53806,20680,33126,61.57%,35.08%
华南地区,83,68,15,18.44%,0.02%
华东地区,84827,37435,47392,55.87%,50.18%
华北地区,33263,20481,12782,38.43%,13.53%
东北地区,5814,4742,1072,18.44%,1.14%

兰花科创,600123,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2475,-2475,0,0%,0%
国外,2272,1946,0,14.36%,0%
西南地区,239,216,0,9.3%,0%
华中地区,23205,10388,0,55.24%,0%
华南地区,59,59,0,-0.84%,0%
华东地区,31386,9279,0,70.43%,0%
华北地区,18976,13798,0,27.29%,0%
东北地区,3788,3247,0,14.28%,0%

兰花科创,600123,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5754,0,0,100%,0%
国外,719,0,131,100%,0.2%
西南地区,16,0,11,100%,0.02%
西北地区,678,0,113,100%,0.17%
华中地区,35989,0,20552,100%,30.61%
华南地区,116,0,14,100%,0.02%
华东地区,63722,0,34761,100%,51.78%
华北地区,31453,0,10979,100%,16.35%
东北地区,3126,0,570,100%,0.85%

兰花科创,600123,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12,3,0,74.48%,0%
西北地区,294,216,0,26.54%,0%
华中地区,16873,5993,0,64.48%,0%
华南地区,19,5,0,74.48%,0%
华东地区,26277,11094,0,57.78%,0%
华北地区,15319,10076,0,34.23%,0%
东北地区,1391,1143,0,17.82%,0%

兰花科创,600123,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,614,576,0,6.24%,0%
西北地区,82,45,0,45.22%,0%
中原地区,27697,12584,0,54.57%,0%
华南地区,400,270,0,32.52%,0%
华东地区,45772,21709,0,52.57%,0%
华北地区,12724,8902,0,30.04%,0%
东北地区,260,222,0,14.4%,0%

兰花科创,600123,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,642,480,0,25.13%,0%
西北地区,69,41,0,40.51%,0%
中原地区,11929,5653,0,52.61%,0%
华南地区,317,212,0,33.15%,0%
华东地区,25170,11935,0,52.58%,0%
华北地区,5300,3950,0,25.47%,0%
东北地区,102,89,0,12.79%,0%

兰花科创,600123,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,294,295,0,-0.16%,0%
西北地区,111,69,0,38.33%,0%
中原地区,18389,10091,0,45.13%,0%
华南地区,1589,1004,0,36.85%,0%
华东地区,34335,17627,0,48.66%,0%
华北地区,9642,7265,0,24.64%,0%
东北地区,262,273,0,-4.39%,0%

