按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,66713,60144,6569,9.85%,13.92%
东北地区,3466,2547,919,26.52%,1.95%
西北地区,14878,9777,5101,34.28%,10.81%
西南地区,7908,6613,1295,16.37%,2.74%
华北地区,15291,10396,4894,32.01%,10.37%
华中地区,11674,8303,3370,28.87%,7.14%
华南地区,27060,20012,7049,26.05%,14.93%
华东地区,71619,53619,18000,25.13%,38.14%

卧龙电驱,600580,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分间互相抵销,-7264,-7289,25,-0.34%,0.11%
出口,33459,30773,2685,8.03%,11.38%
东北地区,2792,2006,787,28.17%,3.33%
西北地区,6012,4214,1797,29.9%,7.62%
西南地区,2629,2247,382,14.53%,1.62%
华北地区,2253,1539,715,31.71%,3.03%
华中地区,5782,3255,2527,43.7%,10.71%
华南地区,18024,14249,3775,20.94%,16%
华东地区,42535,31639,10895,25.62%,46.19%

卧龙电驱,600580,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-21556,-21607,0,-0.23%,0%
出口,101654,91419,10235,10.07%,30.83%
东北地区,2248,1934,314,13.96%,0.95%
西北地区,14042,11010,3032,21.59%,9.13%
西南地区,7868,6734,1133,14.41%,3.41%
华北地区,8435,6734,1701,20.16%,5.12%
华中地区,5987,5080,907,15.15%,2.73%
华南地区,24011,19922,4088,17.03%,12.32%
华东地区,65175,53391,11784,18.08%,35.5%

卧龙电驱,600580,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-13560,-13585,25,-0.18%,0.71%
出口,41263,37849,3414,8.27%,96.65%
东北地区,2422,2042,379,15.66%,10.74%
西北地区,6176,5003,1174,19%,33.23%
西南地区,6623,5490,1133,17.1%,32.07%
华北地区,1607,1375,232,14.42%,6.56%
华中地区,2817,2295,522,18.53%,14.78%
华南地区,15272,12401,2871,18.8%,81.28%
华东地区,25220,31438,-6218,-24.65%,-176.03%

卧龙电驱,600580,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,52091,-- ,52091,--,37.16%
东北地区,3465,-- ,3465,--,2.47%
西北地区,7352,-- ,7352,--,5.24%
西南地区,4153,-- ,4153,--,2.96%
华北地区,5258,-- ,5258,--,3.75%
华中地区,2582,-- ,2582,--,1.84%
华南地区,25153,-- ,25153,--,17.94%
华东地区,40124,-- ,40124,--,28.62%

卧龙电驱,600580,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-8861,-8886,25,-0.28%,0.22%
出口,20442,18282,2160,10.57%,19.32%
东北地区,1714,1465,249,14.51%,2.22%
西北地区,3127,2432,694,22.21%,6.21%
西南地区,2188,1835,353,16.15%,3.16%
华北地区,1641,1242,399,24.3%,3.57%
华中地区,1057,959,98,9.25%,0.87%
华南地区,11750,9862,1888,16.07%,16.89%
华东地区,30224,24912,5312,17.58%,47.52%

卧龙电驱,600580,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-10571,-10129,-442,4.18%,-2.21%
出口,37024,31939,5085,13.74%,25.41%
东北地区,2608,2188,420,16.1%,2.1%
西北地区,3078,2376,702,22.82%,3.51%
西南地区,1051,785,266,25.35%,1.33%
华北地区,3284,2463,821,24.99%,4.1%
华中地区,2754,2363,390,14.18%,1.95%
华南地区,16056,14164,1892,11.78%,9.45%
华东地区,52640,41763,10877,20.66%,54.35%

卧龙电驱,600580,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16481,-- ,16481,--,32.34%
东北地区,1269,-- ,1269,--,2.49%
西北地区,926,-- ,926,--,1.82%
西南地区,772,-- ,772,--,1.52%
华北地区,1410,-- ,1410,--,2.77%
华中地区,1156,-- ,1156,--,2.27%
华南地区,7565,-- ,7565,--,14.85%
华东地区,21376,-- ,21376,--,41.95%

卧龙电驱,600580,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,22353,-- ,22353,--,29.03%
东北地区,2151,-- ,2151,--,2.79%
西北地区,2636,-- ,2636,--,3.42%
西南地区,2931,-- ,2931,--,3.81%
华北地区,7527,-- ,7527,--,9.77%
华中地区,3159,-- ,3159,--,4.1%
华南地区,13970,-- ,13970,--,18.14%
华东地区,22285,-- ,22285,--,28.94%

卧龙电驱,600580,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-4440,-4465,0,-0.56%,0%
出口,9297,8151,0,12.33%,0%
东北地区,914,760,0,16.78%,0%
西北地区,244,198,0,19.16%,0%
西南地区,1275,1090,0,14.54%,0%
华北地区,4984,3829,0,23.17%,0%
华中地区,1271,1069,0,15.9%,0%
华南地区,6846,5990,0,12.5%,0%
华东地区,15752,13361,0,15.18%,0%

卧龙电驱,600580,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-3117,-3142,0,-0.8%,0%
出口,7821,6615,1145,15.41%,11.85%
东北地区,875,770,98,11.96%,1.01%
西北地区,1935,1629,291,15.79%,3.01%
西南地区,348,258,87,25.76%,0.9%
华北地区,5881,4902,934,16.65%,9.66%
华中地区,1773,1364,396,23.08%,4.09%
华南地区,11742,10475,1176,10.79%,12.17%
华东地区,21020,18462,5538,12.17%,57.31%

卧龙电驱,600580,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3210,0,0,100%,0%
国内,22856,0,0,100%,0%

卧龙电驱,600580,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3450,0,424,100%,6.02%
国内,28970,0,6617,100%,93.98%

卧龙电驱,600580,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1890,0,0,100%,0%
国内,14597,0,0,100%,0%

卧龙电驱,600580,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1859,0,286,100%,5.55%
国内,18944,0,4864,100%,94.45%

卧龙电驱,600580,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,1618,1181,0,27.03%,0%
山东省,2038,1411,0,30.79%,0%
浙江省,2459,1745,0,29.02%,0%

