按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25304,15369,9934,39.26%,6.4%
西北地区,61291,48677,12614,20.58%,8.13%
华东地区,166359,132210,34150,20.53%,22.01%
华中地区,223641,179979,43662,19.52%,28.15%
西南地区,70484,64640,5844,8.29%,3.77%
华南地区,84944,68616,16328,19.22%,10.53%
境外（出口）,15050,12677,2374,15.77%,1.53%
东北地区,87412,75447,11965,13.69%,7.71%
华北地区,100738,82485,18253,18.12%,11.77%

新洋丰,000902,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6753,-- ,6753,--,9.08%
境外,3936,3481,454,11.54%,0.61%
西南地区,15593,13175,2417,15.5%,3.25%
西北地区,24961,19966,4995,20.01%,6.71%
华中地区,126256,107196,19060,15.1%,25.62%
华南地区,43828,35612,8215,18.74%,11.04%
华东地区,61280,48091,13189,21.52%,17.73%
华北地区,49714,43337,6377,12.83%,8.57%
东北地区,70837,57891,12946,18.28%,17.4%

新洋丰,000902,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4270,3148,1122,26.27%,8.66%
国外销售,75849,69781,6068,8%,46.85%
西南地区,135,98,36,26.94%,0.28%
东北地区,907,834,73,8.05%,0.56%
华南地区,106,101,5,4.64%,0.04%
华中地区,5258,5168,90,1.71%,0.69%
华东地区,64763,62294,2469,3.81%,19.06%
华北地区,25501,25293,208,0.82%,1.61%
国内销售,96670,93788,2881,2.98%,22.24%

新洋丰,000902,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5510,4800,710,12.88%,13.57%
东北地区,103,99,4,3.56%,0.07%
华南地区,212,222,-10,-4.89%,-0.2%
华中地区,636,608,29,4.49%,0.55%
华东地区,48186,45978,2208,4.58%,42.22%
华北地区,8205,8175,30,0.37%,0.57%
国内销售,57342,55082,2260,3.94%,43.21%

新洋丰,000902,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,-- ,-- ,0,--,0%
东北地区,638,598,39,6.19%,0.36%
华南地区,1928,1854,73,3.81%,0.68%
华中地区,709,526,183,25.82%,1.69%
华东地区,49403,46845,2558,5.18%,23.6%
华北地区,15875,15630,245,1.54%,2.26%
其他(补充),772,244,528,68.37%,4.87%
国外销售,87204,83094,4110,4.71%,37.93%
国内销售,68552,65453,3099,4.52%,28.6%

新洋丰,000902,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,91,172,65.49%,6.07%
国外销售,40736,39372,1364,3.35%,48.16%
国内销售,26466,25169,1296,4.9%,45.77%

新洋丰,000902,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),700,263,437,62.39%,2.7%
国外销售,89741,85460,4282,4.77%,26.5%
西南地区,117,113,4,3.16%,0.02%
东北地区,459,390,68,14.91%,0.42%
华南地区,9915,8827,1088,10.97%,6.73%
华中地区,283,272,11,3.93%,0.07%
华东地区,57974,54594,3380,5.83%,20.92%
华北地区,18325,17156,1169,6.38%,7.24%
国内销售,87073,81353,5720,6.57%,35.4%

新洋丰,000902,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),378,292,86,22.72%,1.13%
其他地区,1680,1635,44,2.63%,0.58%
亚太地区,6544,13271,-6728,-102.81%,-88.18%
美洲地区,19150,11423,7727,40.35%,101.29%
欧洲地区,13528,13154,374,2.77%,4.91%
国外销售,40901,39483,1419,3.47%,18.59%
西南地区,75,71,4,5.27%,0.05%
东北地区,35,35,0,0%,0%
华南地区,6473,5870,603,9.32%,7.91%
华中地区,408,382,26,6.38%,0.34%
华东地区,25949,24437,1512,5.83%,19.81%
华北地区,3345,3137,208,6.22%,2.73%
国内销售,36286,33933,2353,6.48%,30.84%

新洋丰,000902,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2675,2553,122,4.57%,1.09%
亚太地区,23697,22650,1047,4.42%,9.34%
美洲地区,49990,48040,1949,3.9%,17.4%
欧洲地区,22794,21731,1062,4.66%,9.48%
西南地区,136,125,11,7.89%,0.1%
东北地区,117,116,1,0.85%,0.01%
华南地区,16206,15140,1067,6.58%,9.52%
华中地区,94,97,-3,-3.73%,-0.03%
华东地区,67031,63551,3480,5.19%,31.05%
华北地区,20071,17600,2472,12.31%,22.05%

新洋丰,000902,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2084,2028,55,2.65%,1.9%
亚太地区,9698,9322,375,3.87%,12.88%
美洲地区,17225,16596,628,3.65%,21.57%
欧洲地区,8083,7867,217,2.68%,7.44%
西南地区,42,40,2,4.24%,0.06%
东北地区,117,116,1,0.85%,0.03%
华南地区,7616,7212,404,5.3%,13.87%
华中地区,616,513,103,16.74%,3.54%
华东地区,26846,25523,1323,4.93%,45.42%
华北地区,3439,3635,-195,-5.68%,-6.7%

新洋丰,000902,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5861,5602,259,4.42%,3.17%
亚太地区,26343,24670,1673,6.35%,20.5%
美洲地区,38702,38112,590,1.52%,7.23%
欧洲地区,14656,13568,1088,7.43%,13.34%
西南地区,2753,2732,22,0.8%,0.27%
东北地区,1137,1211,-74,-6.5%,-0.91%
华南地区,2907,2908,-1,-0.03%,-0.01%
华中地区,9486,8741,745,7.85%,9.13%
华东地区,49806,46942,2864,5.75%,35.1%
华北地区,8802,7808,994,11.29%,12.18%

新洋丰,000902,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,35795,-- ,35795,--,50.52%
国内贸易,35063,-- ,35063,--,49.48%

新洋丰,000902,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外贸易,132522,-- ,132522,--,65.57%
国内贸易,69594,-- ,69594,--,34.43%

新洋丰,000902,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,66751,-- ,66751,--,69.19%
国内,29727,-- ,29727,--,30.81%

新洋丰,000902,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外贸易,150598,-- ,150598,--,68%
国内贸易,70871,-- ,70871,--,32%

新洋丰,000902,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,56310,53657,2653,4.71%,63.54%
国内贸易,29607,28085,1522,5.14%,36.46%

新洋丰,000902,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外贸易,127891,-- ,121761,--,74%
国内贸易,45779,-- ,43789,--,26%

新洋丰,000902,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他市场,4783,4579,205,4.28%,6.59%
欧洲,15550,14764,786,5.05%,25.31%
亚洲,14101,13484,616,4.37%,19.85%
美洲,18153,17397,756,4.16%,24.34%
华南地区,2321,2139,183,7.87%,5.89%
华东地区,13098,12551,547,4.18%,17.62%
华北及东北地区,1836,1824,12,0.67%,0.4%

新洋丰,000902,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他市场,12500,12064,437,3.49%,5.13%
欧洲,23058,22227,831,3.6%,9.76%
亚洲,31898,30348,1550,4.86%,18.21%
美洲,51492,49693,1799,3.49%,21.13%
华南地区,3584,2944,640,17.86%,7.52%
华东地区,6887,6234,653,9.48%,7.67%
华北及东北地区,36269,33114,3155,8.7%,37.06%

新洋丰,000902,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他市场,2691,0,0,100%,0%
欧洲,8169,0,0,100%,0%
亚洲,8533,0,0,100%,0%
美洲,19674,0,0,100%,0%
华南地区,1270,0,0,100%,0%
华东地区,2378,0,0,100%,0%
华北及东北地区,14926,0,0,100%,0%

新洋丰,000902,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他市场,1651,1586,0,3.9%,0%
欧洲,36461,34124,0,6.41%,0%
亚洲,24237,24058,0,0.74%,0%
美洲,38425,36820,0,4.18%,0%
华南地区,2922,2333,0,20.14%,0%
华东地区,35870,34524,0,3.75%,0%
华北及东北地区,1723,1295,0,24.81%,0%

新洋丰,000902,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,14163,13252,0,6.43%,0%
亚洲,4384,4250,0,3.08%,0%
美洲,15556,14850,0,4.54%,0%
华东地区,15578,14438,0,7.32%,0%

新洋丰,000902,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,21936,20282,0,7.54%,0%
亚洲,4727,4731,0,-0.07%,0%
美洲,741,1037,0,-40.04%,0%
华东地区,8732,8516,0,2.47%,0%
华北及东北地区,13311,15027,0,-12.89%,0%

新洋丰,000902,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他市场,6501,6024,0,7.35%,0%
亚洲,561,482,0,14.04%,0%
美洲,353,436,0,-23.76%,0%
华东地区,4085,3821,0,6.46%,0%
华北及东北地区,1913,1644,0,14.07%,0%

新洋丰,000902,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他市场,18364,18627,0,-1.43%,0%
欧洲,168,153,0,8.97%,0%
亚洲,9451,8351,0,11.64%,0%
美洲,787,551,0,29.96%,0%
华东地区,15314,11795,0,22.98%,0%
华北及东北地区,7445,5649,0,24.12%,0%

新洋丰,000902,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,169,163,0,3.79%,0%
亚洲,1717,1630,0,5.09%,0%
美洲,7150,6515,0,8.89%,0%
华东地区,2212,1952,0,11.74%,0%
华北及东北地区,5009,4307,0,14.02%,0%

新洋丰,000902,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他市场,42,39,0,7.32%,0%
欧洲,2838,2630,0,7.32%,0%
亚洲,10601,9494,0,10.44%,0%
美洲,2438,2017,0,17.26%,0%
华东地区,16101,13592,0,15.58%,0%
华北及东北地区,12973,10766,0,17.01%,0%

