内河运输,9739,8717,1021,10.49%,24.25%

长航凤凰,000520,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15104,13028,2077,13.75%,19.26%
远洋运输,8083,7864,219,2.71%,2.03%
沿海运输,34847,28590,6258,17.96%,58.03%
内河运输,18964,16734,2230,11.76%,20.68%

长航凤凰,000520,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,4426,4298,128,2.9%,2.46%
其他（补充）,7217,6357,860,11.92%,16.48%
内河运输,9771,8193,1578,16.15%,30.22%
沿海运输,18210,15556,2654,14.57%,50.84%

长航凤凰,000520,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12381,10601,1780,14.38%,14.42%
内河运输,16706,14677,2028,12.14%,16.43%
远洋运输,12392,12100,291,2.35%,2.36%
沿海运输,56709,48464,8245,14.54%,66.79%

长航凤凰,000520,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11674,-- ,11674,--,69.48%
远洋运输,8249,8044,205,2.49%,1.22%
沿海运输,30902,26227,4674,15.13%,27.82%
内河运输,1865,1615,249,13.36%,1.48%

长航凤凰,000520,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10491,8712,1779,16.96%,-8.33%
远洋运输,9730,23384,-13654,-140.32%,63.97%
沿海运输,89128,96609,-7480,-8.39%,35.04%
长江内河运输,26070,28060,-1990,-7.63%,9.32%

长航凤凰,000520,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4732,-- ,4732,--,-40.39%
远洋运输,7763,14262,-6499,-83.72%,55.48%
沿海运输,43128,49523,-6395,-14.83%,54.59%
内河运输,19866,23418,-3552,-17.88%,30.32%

长航凤凰,000520,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2621,-- ,2621,--,-5.23%
远洋运输,47854,73430,-25576,-53.45%,51.08%
沿海运输,89801,100662,-10861,-12.09%,21.69%
内河运输,70533,86790,-16257,-23.05%,32.47%

长航凤凰,000520,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),606,-- ,606,--,-2.76%
沿海运输,47870,51900,-4030,-8.42%,18.35%
远洋运输,25737,35816,-10078,-39.16%,45.88%
内河运输,36322,44787,-8464,-23.3%,38.53%

长航凤凰,000520,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),734,560,174,23.66%,-0.94%
远洋运输,46922,57353,-10431,-22.23%,56.19%
沿海运输,114675,95797,18879,16.46%,-101.7%
内河运输,93697,120881,-27184,-29.01%,146.45%

长航凤凰,000520,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,1762,-1474,-512.76%,19.55%
内部抵销数,-- ,-3240,3240,--,-42.96%
中国境外,16434,22071,-5637,-34.3%,74.74%
中国境内,105586,109256,-3671,-3.48%,48.67%

长航凤凰,000520,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-1798,-4502,2704,-150.37%,12.13%
中国境外,32356,24903,7453,23.03%,33.43%
中国境内,192151,180013,12138,6.32%,54.44%

长航凤凰,000520,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9811,-- ,9811,--,8.28%
国内,108720,-- ,108720,--,91.72%

长航凤凰,000520,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,170586,-- ,170586,--,100%

长航凤凰,000520,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内运输,87343,-- ,87343,--,100%

长航凤凰,000520,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内运输,267650,-- ,267650,--,100%

长航凤凰,000520,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内运输,137009,-- ,137009,--,100%

长航凤凰,000520,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内运输,227228,0,0,100%,0%

长航凤凰,000520,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内运输,109244,0,0,100%,0%

长航凤凰,000520,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,126920,-- ,126920,--,53.96%
国内运输,108279,-- ,108279,--,46.04%

长航凤凰,000520,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2635,-- ,2635,--,2.08%
华东地区,40673,-- ,40673,--,32.08%
中南地区,83458,-- ,83458,--,65.84%

长航凤凰,000520,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1569,0,0,100%,0%
西南地区,4917,0,0,100%,0%
华东地区,69877,0,0,100%,0%
中南地区,145438,0,0,100%,0%

长航凤凰,000520,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,427,0,0,100%,0%
华北地区,1142,0,0,100%,0%
西南地区,2393,0,0,100%,0%
华东地区,29586,0,0,100%,0%
中南地区,58930,0,0,100%,0%

长航凤凰,000520,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,277,0,0,100%,0%
华北地区,1492,0,0,100%,0%
西南地区,10152,0,0,100%,0%
华东地区,54698,0,0,100%,0%
中南地区,111994,0,0,100%,0%

长航凤凰,000520,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1660,0,0,100%,0%
华东地区,18992,0,0,100%,0%
中南地区,44966,0,0,100%,0%

长航凤凰,000520,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2764,0,0,100%,0%
华东地区,30116,0,0,100%,0%
中南地区,80448,0,0,100%,0%

长航凤凰,000520,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,997,0,0,100%,0%
华东地区,13426,0,0,100%,0%
中南地区,37505,0,0,100%,0%

长航凤凰,000520,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3072,0,0,100%,0%
华东地区,26671,0,0,100%,0%
中南地区,60899,0,0,100%,0%

长航凤凰,000520,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,734,547,0,25.54%,0%
华东地区,12777,9514,0,25.54%,0%
中南地区,26952,26411,0,2%,0%

长航凤凰,000520,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3365,2710,624,19.47%,9.57%
西南,4586,3692,852,19.49%,13.07%
华东,30422,24494,5651,19.49%,86.7%
华中,52005,52434,-609,-0.82%,-9.34%

