出口销售,174255,137339,36916,21.18%,14.6%

中联重科,000157,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,289499,232648,56852,19.64%,7.89%
境内,2247703,1582921,664782,29.58%,92.21%
其他（补充）,47917,48591,-674,-1.41%,-0.09%

中联重科,000157,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),21869,-- ,21869,--,5.19%
境内,1237979,863782,374196,30.23%,88.78%
境外,139031,113627,25405,18.27%,6.03%

中联重科,000157,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40737,-- ,40737,--,3.49%
境外,278690,200140,78550,28.19%,6.73%
境内,3534751,2486808,1047943,29.65%,89.78%

中联重科,000157,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25228,-- ,25228,--,3.77%
境外,130546,95820,34726,26.6%,5.19%
境内,1860701,1251173,609528,32.76%,91.04%

中联重科,000157,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51533,47659,3874,7.52%,0.12%
境外,277072,223999,53073,19.15%,1.71%
境内,4478513,2982903,1495610,33.4%,48.23%
公司外部,4755584,3206902,1548682,32.57%,49.94%

中联重科,000157,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2759083,-- ,2759083,--,94.75%
境外,127621,-- ,127621,--,4.38%
其他(补充),25247,-- ,25247,--,0.87%

中联重科,000157,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41009,-- ,41009,--,0.89%
境外收入,223794,-- ,223794,--,4.83%
境内收入,4367454,-- ,4367454,--,94.28%

中联重科,000157,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,100244,-- ,100244,--,4.15%
境内,2314600,-- ,2314600,--,95.85%

中联重科,000157,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,184285,-- ,184285,--,5.72%
境内收入,3034983,-- ,3034983,--,94.28%

中联重科,000157,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,78401,-- ,78401,--,4.87%
境内,1530483,-- ,1530483,--,95.13%

中联重科,000157,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含出口),261481,-- ,261481,--,12.59%
境内,1814736,-- ,1814736,--,87.41%

中联重科,000157,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,125455,0,0,100%,0%
华西,177081,0,0,100%,0%
华东,163508,0,0,100%,0%
华北,226287,0,0,100%,0%
华南,112578,0,0,100%,0%
华中,121769,0,0,100%,0%

中联重科,000157,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,152501,-- ,152501,--,11.26%
华东,265922,-- ,265922,--,19.63%
华北,327462,-- ,327462,--,24.17%
华西,179838,-- ,179838,--,13.27%
华中,152405,-- ,152405,--,11.25%
国外,276751,-- ,276751,--,20.43%

中联重科,000157,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,52020,-- ,52020,--,8.37%
华西,71767,-- ,71767,--,11.55%
华南,80290,-- ,80290,--,12.92%
华东,132575,-- ,132575,--,21.33%
华北,183189,-- ,183189,--,29.47%
出口产品,101776,-- ,101776,--,16.37%

中联重科,000157,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,135355,-- ,135355,--,15.08%
华东,219915,-- ,219915,--,24.51%
华北,212656,-- ,212656,--,23.7%
华西,96076,-- ,96076,--,10.71%
华中,131392,-- ,131392,--,14.64%
国外,101962,-- ,101962,--,11.36%

中联重科,000157,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,50807,-- ,50807,--,14.1%
华东,87357,-- ,87357,--,24.24%
华北,85570,-- ,85570,--,23.74%
华西,45060,-- ,45060,--,12.5%
华中,43794,-- ,43794,--,12.15%
出口产品,47858,-- ,47858,--,13.28%

中联重科,000157,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,66537,-- ,66537,--,14.39%
华东,121165,-- ,121165,--,26.2%
华北,120654,-- ,120654,--,26.09%
华西,67427,-- ,67427,--,14.58%
华中,65121,-- ,65121,--,14.08%
海外,21630,-- ,21630,--,4.68%

中联重科,000157,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,30681,-- ,30681,--,13.14%
华东,56398,-- ,56398,--,24.15%
华北,68063,-- ,68063,--,29.14%
华西,33884,-- ,33884,--,14.51%
华中,37401,-- ,37401,--,16.01%
国外,7149,-- ,7149,--,3.06%

中联重科,000157,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,47501,-- ,47501,--,14.49%
华东地区,87297,-- ,87297,--,26.62%
华北地区,79806,-- ,79806,--,24.34%
华西地区,58773,-- ,58773,--,17.92%
华中地区,48304,-- ,48304,--,14.73%
出口,6207,-- ,6207,--,1.89%

中联重科,000157,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2414,0,0,100%,0%
华东,42944,0,0,100%,0%
华西,25371,0,0,100%,0%
华中,25477,0,0,100%,0%
华南,31001,0,0,100%,0%
华北,43282,0,0,100%,0%

中联重科,000157,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2549,0,0,100%,0%
华西地区,31526,0,0,100%,0%
华东地区,95661,0,0,100%,0%
华中地区,57772,0,0,100%,0%
华南地区,64544,0,0,100%,0%
华北地区,85994,0,0,100%,0%

中联重科,000157,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,48467,0,0,100%,0%
华西,25181,0,0,100%,0%
华中,19718,0,0,100%,0%
华南,32730,0,0,100%,0%
华北,54808,0,0,100%,0%
国外,556,0,0,100%,0%

中联重科,000157,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,9990,0,0,100%,0%
华东地区,22014,0,0,100%,0%
华中地区,47054,0,0,100%,0%
华南地区,17216,0,0,100%,0%
华北地区,21060,0,0,100%,0%

中联重科,000157,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,5081,0,0,100%,0%
华东地区,6569,0,0,100%,0%
华中地区,20359,0,0,100%,0%
华南地区,7439,0,0,100%,0%
华北地区,7116,0,0,100%,0%

