国内,6668,3938,0,40.93%,0%

青海春天,600381,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1418,0,0,100%,0%
其他地区,347,0,0,100%,0%
西北地区,602,0,0,100%,0%
华北地区,1366,0,0,100%,0%
华东地区,3223,0,0,100%,0%
华南地区,3263,0,0,100%,0%
华中地区,4081,0,0,100%,0%

