西南地区,813,606,207,25.49%,3.92%
华南地区,2414,1815,598,24.79%,11.33%
华东地区,12512,8822,3690,29.49%,69.88%

苏大维格,300331,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.41%
国外,12,10,2,19.99%,0.04%
中国其他地区,621,385,236,38%,3.47%
东北地区,158,72,87,54.72%,1.27%
华中地区,384,316,68,17.76%,1%
华北地区,43,41,2,4.44%,0.03%
西南地区,634,535,99,15.59%,1.45%
华南地区,4523,3834,689,15.23%,10.13%
华东地区,22560,16970,5590,24.78%,82.2%

苏大维格,300331,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.43%
国外地区,30,28,2,5.27%,0.05%
中国其他,985,815,171,17.31%,5.9%
西南地区,144,110,34,23.59%,1.18%
华南地区,2201,1909,292,13.27%,10.11%
华东地区,9964,7585,2380,23.88%,82.33%

苏大维格,300331,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,-- ,58,--,0.95%
国外,340,143,197,58.02%,3.25%
中国其他地区,70,84,-14,-20.64%,-0.24%
西南地区,741,545,195,26.38%,3.22%
华南地区,2696,1986,710,26.34%,11.7%
华东地区,19488,14563,4925,25.27%,81.12%

苏大维格,300331,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.37%
西南地区,221,154,67,30.41%,1.77%
华南地区,1032,733,299,28.94%,7.86%
国外地区,4,2,2,59.85%,0.06%
中国其他,14,12,2,15.02%,0.05%
华东地区,10695,7280,3415,31.93%,89.89%

苏大维格,300331,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,32,75,70.52%,1.03%
国外地区,48,10,38,78.51%,0.52%
中国其他,430,166,264,61.39%,3.63%
西南地区,2010,1331,680,33.81%,9.33%
华南地区,1667,1304,363,21.78%,4.98%
华东地区,21197,15335,5862,27.66%,80.5%

苏大维格,300331,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,48,11,18.56%,0.18%
国外地区,14,2,12,87.4%,0.2%
中国其他,22,13,9,41.69%,0.15%
西南地区,1894,1293,601,31.72%,10.16%
华南地区,2120,1390,731,34.46%,12.35%
华东地区,14932,10380,4551,30.48%,76.95%

苏大维格,300331,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.06%
国外,11,-- ,11,--,0.14%
华北,0,-- ,0,--,0%
华南,1738,-- ,1738,--,22.04%
华东,6133,-- ,6133,--,77.77%

苏大维格,300331,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,11,-0,-0.15%,-0%
国外地区,180,52,129,71.36%,2.73%
中国其他,200,27,173,86.71%,3.67%
西南地区,1663,1257,406,24.39%,8.6%
华南地区,591,316,275,46.51%,5.82%
华东地区,12451,8715,3736,30%,79.18%

