美国,25391,21760,3631,14.3%,13.75%
东南亚,1520,1296,224,14.75%,0.85%
港澳台,19586,19180,406,2.07%,1.54%
中国大陆,70251,49561,20690,29.45%,78.34%

深桑达A,000032,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2076,-1805,-270,13.02%,-3.04%
中国香港及海外,29507,27173,2334,7.91%,26.29%
中国大陆,32074,25260,6815,21.25%,76.76%

深桑达A,000032,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-18207,-17931,-276,1.52%,-0.84%
欧洲,22450,18735,3715,16.55%,11.32%
美国,38473,33399,5074,13.19%,15.46%
东南亚,538,458,80,14.8%,0.24%
港澳台,39961,39867,93,0.23%,0.28%
中国大陆,87094,62963,24131,27.71%,73.53%

深桑达A,000032,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-10493,-10378,-114,1.09%,-0.51%
非洲,437,415,22,5%,0.1%
欧洲,13377,11354,2022,15.12%,9.04%
美国,14193,12309,1883,13.27%,8.42%
东南亚,485,452,33,6.74%,0.15%
港澳台,22896,22562,334,1.46%,1.49%
中国大陆,54358,36171,18186,33.46%,81.31%

深桑达A,000032,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-28535,-28399,-136,0.48%,-0.47%
欧洲,16947,13696,3251,19.18%,11.14%
美国,21782,18368,3415,15.68%,11.7%
东南亚,7147,6885,263,3.68%,0.9%
港澳台,42173,41634,539,1.28%,1.85%
中国大陆,131633,109777,21856,16.6%,74.88%

深桑达A,000032,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1050,-953,-96,9.19%,-1.1%
日韩,1357,1323,34,2.51%,0.39%
欧洲,12538,10254,2284,18.22%,26.01%
美国,4979,4702,277,5.57%,3.16%
东南亚,1673,1623,50,3%,0.57%
港澳台,9324,8636,688,7.38%,7.83%
西北,2670,2413,257,9.63%,2.93%
西南,1180,1095,85,7.17%,0.96%
东北,6834,6417,417,6.1%,4.75%
华北,5453,5036,416,7.64%,4.74%
华中,2457,2300,157,6.39%,1.79%
华南,15680,12853,2826,18.03%,32.18%
华东,6335,4948,1388,21.9%,15.8%

深桑达A,000032,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12930,-12871,-59,0.45%,-0.27%
欧洲,16932,14388,2544,15.02%,11.65%
美国,15293,13282,2011,13.15%,9.21%
东南亚,7332,6921,411,5.6%,1.88%
港澳台,23445,22553,892,3.81%,4.09%
西北,9697,8824,873,9.01%,4%
西南,5787,5207,580,10.02%,2.65%
东北,15583,14327,1256,8.06%,5.75%
华北,12826,11762,1064,8.29%,4.87%
华中,7364,6778,586,7.95%,2.68%
华南,34530,28703,5827,16.87%,26.69%
华东,33592,27742,5850,17.41%,26.79%

深桑达A,000032,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-496,-456,-40,8.07%,-0.44%
欧洲,5994,5441,553,9.23%,6.02%
美国,6514,5117,1397,21.44%,15.19%
东南亚,2696,2458,239,8.85%,2.59%
港澳台,10989,10833,156,1.42%,1.69%
西北,4268,4048,219,5.14%,2.39%
西南,3155,2966,188,5.97%,2.05%
东北,6294,5956,338,5.36%,3.67%
华北,6207,5857,351,5.65%,3.81%
华中,3479,3276,203,5.83%,2.21%
华南,11750,9204,2546,21.67%,27.68%
华东,13756,10708,3048,22.16%,33.14%

深桑达A,000032,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2381,-2274,-107,4.5%,-0.61%
非洲,1,0,0,63.05%,0%
欧洲,9055,8356,699,7.72%,4%
美国,14276,12502,1773,12.42%,10.13%
东南亚,5996,5468,527,8.8%,3.01%
港澳台,21212,19670,1542,7.27%,8.81%
西北,6897,6630,268,3.88%,1.53%
西南,3081,2963,117,3.8%,0.67%
东北,9994,9531,463,4.63%,2.64%
华北,9490,8874,616,6.49%,3.52%
华中,5370,5085,285,5.31%,1.63%
华南,35762,28466,7296,20.4%,41.68%
华东,28889,24865,4024,13.93%,22.99%

深桑达A,000032,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1083,-1029,0,4.97%,0%
欧洲,6917,6284,0,9.15%,0%
美国,4746,4051,0,14.64%,0%
东南亚,6064,5749,0,5.2%,0%
港澳台,6718,6229,0,7.27%,0%
西北,1825,1703,0,6.67%,0%
西南,1707,1587,0,7.07%,0%
东北,3908,3646,0,6.7%,0%
华北,3244,2982,0,8.08%,0%
华中,2455,2272,0,7.46%,0%
华南,17142,12748,0,25.63%,0%
华东,15706,13479,0,14.18%,0%

深桑达A,000032,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-3443,-3143,0,8.72%,0%
欧洲,12844,11394,0,11.28%,0%
美国,12196,10901,0,10.62%,0%
东南亚,8241,7587,0,7.93%,0%
港澳台,18886,17115,0,9.38%,0%
西北,7001,6685,0,4.51%,0%
西南,3654,3422,0,6.34%,0%
东北,10669,9629,0,9.74%,0%
华北,11815,10672,0,9.68%,0%
华中,4859,4494,0,7.52%,0%
华南,43735,35261,0,19.37%,0%
华东,21899,17988,0,17.86%,0%

深桑达A,000032,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4572,0,-285,100%,-1.33%
欧洲,3034,0,349,100%,1.62%
美国,10234,0,1142,100%,5.32%
东南亚,9536,0,548,100%,2.55%
港澳台,13062,0,1084,100%,5.05%
西北,6863,0,897,100%,4.17%
西南,4493,0,702,100%,3.27%
东北,5274,0,658,100%,3.06%
华北,13163,0,2301,100%,10.71%
华中,6283,0,827,100%,3.85%
华南,35774,0,9594,100%,44.64%
华东,24752,0,3671,100%,17.08%

深桑达A,000032,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1477,-1387,-91,6.13%,-1.02%
欧洲,1387,1175,212,15.3%,2.4%
美国,3885,3485,400,10.31%,4.53%
东南亚,2701,2435,265,9.82%,3%
港澳台,7438,6781,656,8.83%,7.42%
西北,1887,1723,164,8.69%,1.85%
西南,614,513,101,16.51%,1.15%
东北,1165,1069,95,8.19%,1.08%
华北,4754,3810,944,19.86%,10.67%
华中,1754,1599,154,8.8%,1.74%
华南,13309,8726,4583,34.44%,51.81%
华东,7070,5710,1360,19.23%,15.37%

深桑达A,000032,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2549,-2359,0,7.44%,0%
日韩,942,918,0,2.56%,0%
欧洲,1485,1320,0,11.16%,0%
美国,5340,4974,0,6.85%,0%
东南亚,22830,20464,0,10.36%,0%
港澳台,3475,3094,0,10.94%,0%
西北,10534,9875,0,6.26%,0%
西南,5078,4699,0,7.46%,0%
东北,7870,7417,0,5.75%,0%
华北,16493,14883,0,9.76%,0%
华中,9820,9027,0,8.08%,0%
华南,28833,23018,0,20.17%,0%
华东,28685,26264,0,8.44%,0%

深桑达A,000032,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,5857,5510,0,5.93%,0%
美国,2525,2239,0,11.33%,0%
东南亚,6324,5400,0,14.62%,0%
港澳台,6391,5883,0,7.94%,0%
西北,6998,6560,0,6.26%,0%
西南,2999,2770,0,7.62%,0%
东北,5863,5509,0,6.03%,0%
华北,13724,12840,0,6.45%,0%
华中,4591,4199,0,8.53%,0%
华南,14035,12058,0,14.08%,0%
华东,11085,10153,0,8.41%,0%

深桑达A,000032,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8969,-8813,0,1.73%,0%
非洲,46,33,0,27.27%,0%
欧洲,16623,15522,0,6.63%,0%
美国,4466,4029,0,9.78%,0%
东南亚,14213,12786,0,10.05%,0%
港澳台,10149,9419,0,7.19%,0%
西北,12694,11982,0,5.61%,0%
西南,5604,5293,0,5.56%,0%
东北,6815,6426,0,5.71%,0%
华北,26020,24727,0,4.97%,0%
华中,337,239,0,29.18%,0%
华南,45480,38164,0,16.09%,0%
华东,35702,33291,0,6.75%,0%

