柳工,000528,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1961,1701,0,13.3%,0%
其他,128227,104209,0,18.73%,0%
西部,68162,52240,0,23.36%,0%
北部,50990,40067,0,21.42%,0%

柳工,000528,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,616,0,0,100%,0%
国内(其他),26484,0,0,100%,0%
国内(西部),77960,0,0,100%,0%
国内(北部),29987,0,0,100%,0%

柳工,000528,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3495,0,0,100%,0%
其他,51832,0,0,100%,0%
西部,65306,0,0,100%,0%
北部,49480,0,0,100%,0%

