华南地区,132912,104981,27931,21.01%,87.07%

塔牌集团,002233,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,28636,-- ,28636,--,7.47%
华南地区,354739,-- ,354739,--,92.53%

塔牌集团,002233,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,637,436,201,31.51%,0.47%
华南地区,169344,129377,39967,23.6%,93.42%
华东地区,14134,11521,2612,18.48%,6.11%

塔牌集团,002233,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,405321,283808,121512,29.98%,92.4%
其他（补充）,1090,739,351,32.19%,0.27%
华东地区,39258,29611,9647,24.57%,7.34%

塔牌集团,002233,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,253,68,21.16%,0.1%
华东地区,18740,12951,5789,30.89%,8.12%
华南地区,180825,115349,65476,36.21%,91.79%

塔牌集团,002233,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),981,631,350,35.71%,0.36%
华东地区,54067,36298,17768,32.86%,18.01%
华南地区,326561,246002,80559,24.67%,81.64%

塔牌集团,002233,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),426,233,193,45.35%,0.57%
华东地区,21464,16523,4941,23.02%,14.68%
华南地区,135935,107419,28516,20.98%,84.74%

塔牌集团,002233,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),457,303,154,33.68%,0.2%
华东地区,58641,42732,15909,27.13%,20.85%
华南地区,289500,229255,60245,20.81%,78.95%

塔牌集团,002233,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,26247,19874,6373,24.28%,17.36%
华南地区,125953,95652,30301,24.06%,82.55%
其他(补充),148,117,31,21.04%,0.08%

塔牌集团,002233,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),641,488,153,23.85%,0.12%
华东地区,66737,39335,27402,41.06%,21.31%
华南地区,346295,245269,101026,29.17%,78.57%

塔牌集团,002233,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,27718,18860,8858,31.96%,14.47%
华南地区,166633,114254,52379,31.43%,85.53%

塔牌集团,002233,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,25809,20389,5420,21%,5.95%
华南地区,286793,201071,85722,29.89%,94.05%

塔牌集团,002233,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6515,-- ,6515,--,5.04%
华南地区,122772,-- ,122772,--,94.96%

塔牌集团,002233,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,331,260,71,21.49%,0.1%
华南地区,258937,189739,69199,26.72%,99.9%

塔牌集团,002233,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,114887,85818,29069,25.3%,100%

塔牌集团,002233,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,222845,-- ,222845,--,100%

塔牌集团,002233,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,2694,-- ,2694,--,2.93%
广东省内,89272,-- ,89272,--,97.07%

塔牌集团,002233,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,5985,0,0,100%,0%
广东省内,169728,0,0,100%,0%

塔牌集团,002233,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,768,0,0,100%,0%
广东省内,125284,0,0,100%,0%

塔牌集团,002233,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,205,0,0,100%,0%
广东省内,115094,0,0,100%,0%

