濮耐股份,002225,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,8884,-- ,8884,--,19.09%
国内销售,37657,-- ,37657,--,80.91%

濮耐股份,002225,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售收入,20148,11609,8539,42.38%,22.42%
国内销售收入,84237,54692,29545,35.07%,77.58%

濮耐股份,002225,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,8951,-- ,8951,--,17.72%
中南,8694,-- ,8694,--,17.21%
西南,3864,-- ,3864,--,7.65%
西北,2177,-- ,2177,--,4.31%
华东,16368,-- ,16368,--,32.41%
华北,8190,-- ,8190,--,16.21%
东北,2266,-- ,2266,--,4.49%

濮耐股份,002225,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,69349,41587,0,40.03%,0%
外销,11054,6061,0,45.17%,0%

濮耐股份,002225,收入构成,报告日期,2007-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7107,4367,2741,38.56%,12.08%
内销,48757,28808,19949,40.92%,87.92%

濮耐股份,002225,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8044,4074,3970,49.36%,15.59%
内销,52278,30775,21502,41.13%,84.41%

濮耐股份,002225,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4386,2128,2258,51.48%,11.28%
内销,45493,27738,17755,39.03%,88.72%

濮耐股份,002225,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4123,1567,2556,62%,18.28%
内销,35473,24047,11426,32.21%,81.72%

