国内,41487,30242,11245,27.1%,64.89%
国外,13400,8501,4899,36.56%,28.27%

京山轻机,000821,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内（其他）,3696,-- ,3696,--,11.37%
国内（精密件）,3547,-- ,3547,--,10.91%
国内（自动化生产线）,10107,4677,5430,53.73%,16.7%
国内（铸造产品）,19588,19731,-144,-0.73%,-0.44%
国内（车载玻璃）,24795,-- ,24795,--,76.26%
国内（包装机械）,21088,11225,9863,46.77%,30.33%
国外（精密件）,3057,-- ,3057,--,9.4%
国外（自动化生产线）,105,-- ,105,--,0.32%
国外（车载玻璃）,4,15857,-15853,-360017.47%,-48.76%
国外（包装机械）,16726,18708,-1982,-11.85%,-6.1%

京山轻机,000821,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内（包装机械）,9726,8072,1655,17.01%,14.53%
国外（包装机械）,6449,4143,2307,35.77%,20.26%
国内（精密件）,1148,1145,3,0.28%,0.03%
国内（车载玻璃）,13110,7999,5110,38.98%,44.88%
国外（自动化生产线）,105,71,34,32.31%,0.3%
国内（自动化生产线）,2022,737,1285,63.57%,11.29%
其他（补充）,1543,461,1082,70.13%,9.51%
国内（铸造产品）,9659,9950,-291,-3.02%,-2.56%
国外（精密件）,1003,802,200,19.98%,1.76%

京山轻机,000821,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,12252,7632,4620,37.71%,24.94%
国内销售-包装机械,30678,26886,3792,12.36%,20.47%
其他（补充）,3358,1144,2214,65.93%,11.95%
国内销售-铸造,17625,18464,-839,-4.76%,-4.53%
国内销售-汽车零部件,28395,19659,8736,30.77%,47.16%

京山轻机,000821,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1551,533,1018,65.64%,10.65%
国内,35543,29526,6017,16.93%,62.92%
国外,6753,4225,2528,37.44%,26.44%

京山轻机,000821,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,55291,49881,5410,9.79%,44.45%
其他(补充),2581,928,1653,64.03%,13.58%
国际销售,14533,9423,5110,35.16%,41.98%

京山轻机,000821,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1215,359,856,70.44%,18.61%
国内(铸造产品),6913,7429,-516,-7.46%,-11.21%
国内(房地产),1765,1140,625,35.39%,13.58%
国内(纸制品包装机械),15144,13197,1948,12.86%,42.33%
国外(纸制品包装机械),5135,3447,1688,32.88%,36.7%

京山轻机,000821,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2509,712,1798,71.63%,38.49%
国际,10297,7423,2874,27.91%,61.53%
国内,39250,39251,-1,-0%,-0.01%

京山轻机,000821,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内(纸制品包装机械),15311,13860,1451,9.48%,50.29%
国外(纸制品包装机械),4916,3561,1355,27.57%,46.98%
国内(汽车零部件),3403,4197,-794,-23.32%,-27.51%
其他(补充),1362,489,872,64.08%,30.24%

京山轻机,000821,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3712,-- ,3712,--,5.52%
国际销售,19109,-- ,19109,--,28.4%
国内销售,44475,-- ,44475,--,66.09%

京山轻机,000821,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11411,-- ,11411,--,37.43%
国内,19079,-- ,19079,--,62.57%

京山轻机,000821,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,15598,-- ,15598,--,31.4%
国内销售,34083,-- ,34083,--,68.6%

京山轻机,000821,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6817,-- ,6817,--,29.74%
国内,16108,-- ,16108,--,70.26%

京山轻机,000821,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,7074,0,0,100%,0%
国内销售,29831,0,0,100%,0%

京山轻机,000821,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2541,-- ,2541,--,15.34%
国内,14027,-- ,14027,--,84.66%

京山轻机,000821,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,19329,-- ,19329,--,37.92%
国内销售,31640,-- ,31640,--,62.08%

京山轻机,000821,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,9786,-- ,9786,--,40.71%
国内,14254,-- ,14254,--,59.29%

京山轻机,000821,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,16509,-- ,16509,--,31.56%
国内销售,35794,-- ,35794,--,68.44%

京山轻机,000821,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,8409,-- ,8409,--,28.67%
国内销售,20924,-- ,20924,--,71.33%

京山轻机,000821,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17439,-- ,17439,--,28.59%
内销,43558,-- ,43558,--,71.41%

京山轻机,000821,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,7651,-- ,7651,--,24.38%
国内销售,23732,-- ,23732,--,75.62%

京山轻机,000821,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,5794,0,0,100%,0%
国内销售,19583,0,0,100%,0%

京山轻机,000821,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,9120,0,2851,100%,27.31%
国内销售,52316,0,7588,100%,72.69%

京山轻机,000821,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,4854,0,0,100%,0%
国内销售,25313,0,0,100%,0%

京山轻机,000821,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,6628,0,2854,100%,26.42%
国内销售,53071,0,7949,100%,73.58%

京山轻机,000821,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,2871,0,0,100%,0%
国内销售,24700,0,0,100%,0%

京山轻机,000821,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,3176,0,699,100%,6.35%
国内销售,55346,0,10308,100%,93.65%

京山轻机,000821,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,33431,5978,0,82.12%,0%

京山轻机,000821,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,59091,0,15600,100%,100%

