太阳纸业,002078,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4131,2276,1855,44.9%,2.38%
境外销售,30497,31716,-1218,-3.99%,-1.56%
境内销售,368700,291302,77399,20.99%,99.18%

太阳纸业,002078,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13219,6832,6387,48.32%,4.09%
境外销售,70639,71936,-1297,-1.84%,-0.83%
境内销售,719846,568852,150995,20.98%,96.74%

太阳纸业,002078,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17720,17493,228,1.28%,0.3%
国内销售,332158,256680,75478,22.72%,99.7%

太阳纸业,002078,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,15990,14954,1037,6.48%,1%
国内销售,558489,455627,102861,18.42%,99%

太阳纸业,002078,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65626,-- ,65626,--,25.35%
广东,44039,-- ,44039,--,17.01%
山东,75231,-- ,75231,--,29.06%
浙江,14953,-- ,14953,--,5.78%
江苏,24832,-- ,24832,--,9.59%
上海,12980,-- ,12980,--,5.01%
北京,21194,-- ,21194,--,8.19%

太阳纸业,002078,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,178779,-- ,178779,--,33.02%
上海,31966,-- ,31966,--,5.9%
江苏,36630,-- ,36630,--,6.77%
北京,48739,-- ,48739,--,9%
广东,114612,-- ,114612,--,21.17%
山东,130701,-- ,130701,--,24.14%

太阳纸业,002078,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22527,-- ,22527,--,7.53%
广东,64906,-- ,64906,--,21.7%
河南,6795,-- ,6795,--,2.27%
山东,88878,-- ,88878,--,29.72%
福建,14149,-- ,14149,--,4.73%
浙江,13174,-- ,13174,--,4.4%
江苏,20553,-- ,20553,--,6.87%
上海,18105,-- ,18105,--,6.05%
辽宁,6024,-- ,6024,--,2.01%
河北,12636,-- ,12636,--,4.22%
北京,31351,-- ,31351,--,10.48%

太阳纸业,002078,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5092,-- ,5092,--,1.09%
内蒙,3289,-- ,3289,--,0.7%
云南,3749,-- ,3749,--,0.8%
黑龙江,4539,-- ,4539,--,0.97%
陕西,4789,-- ,4789,--,1.02%
湖南,5309,-- ,5309,--,1.13%
重庆,5352,-- ,5352,--,1.14%
安徽,6884,-- ,6884,--,1.47%
天津,8338,-- ,8338,--,1.78%
辽宁,9614,-- ,9614,--,2.05%
湖北,10541,-- ,10541,--,2.25%
河南,11299,-- ,11299,--,2.41%
四川,11596,-- ,11596,--,2.48%
福建,20091,-- ,20091,--,4.29%
上海,26066,-- ,26066,--,5.57%
浙江,23731,-- ,23731,--,5.07%
江苏,35090,-- ,35090,--,7.5%
北京,41111,-- ,41111,--,8.79%
山东,110158,-- ,110158,--,23.54%
广东,121265,-- ,121265,--,25.92%

太阳纸业,002078,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6162,0,0,100%,0%
辽宁,4653,0,0,100%,0%
河南,4970,0,0,100%,0%
福建,9310,0,0,100%,0%
河北,9419,0,0,100%,0%
浙江,9993,0,0,100%,0%
上海,11038,0,0,100%,0%
江苏,14475,0,0,100%,0%
北京,18310,0,0,100%,0%
广东,44339,0,0,100%,0%
山东,65088,0,0,100%,0%

太阳纸业,002078,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,37280,0,0,100%,0%
山东,53682,0,0,100%,0%
北京,54497,0,0,100%,0%
上海,36790,0,0,100%,0%
广东,201397,0,0,100%,0%

太阳纸业,002078,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20952,-- ,20952,--,7.78%
河北,7382,-- ,7382,--,2.74%
河南,7649,-- ,7649,--,2.84%
云南,10135,-- ,10135,--,3.76%
福建,14734,-- ,14734,--,5.47%
江苏,16907,-- ,16907,--,6.28%
上海,17098,-- ,17098,--,6.35%
浙江,18766,-- ,18766,--,6.97%
北京,22859,-- ,22859,--,8.49%
山东,53372,-- ,53372,--,19.82%
广东,79363,-- ,79363,--,29.48%

太阳纸业,002078,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,79798,-- ,79798,--,15.84%
河北,13208,-- ,13208,--,2.62%
河南,13871,-- ,13871,--,2.75%
云南,17650,-- ,17650,--,3.5%
福建,26744,-- ,26744,--,5.31%
江苏,29159,-- ,29159,--,5.79%
上海,34296,-- ,34296,--,6.81%
浙江,35099,-- ,35099,--,6.97%
北京,40487,-- ,40487,--,8.04%
山东,53466,-- ,53466,--,10.61%
广东,160045,-- ,160045,--,31.77%

太阳纸业,002078,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,63126,-- ,63126,--,16.17%
河北,9040,-- ,9040,--,2.32%
河南,12642,-- ,12642,--,3.24%
云南,13994,-- ,13994,--,3.58%
福建,14660,-- ,14660,--,3.75%
江苏,23459,-- ,23459,--,6.01%
上海,29084,-- ,29084,--,7.45%
浙江,31216,-- ,31216,--,7.99%
北京,35813,-- ,35813,--,9.17%
山东,37397,-- ,37397,--,9.58%
广东,120039,-- ,120039,--,30.74%

太阳纸业,002078,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51848,-- ,51848,--,19.79%
河北,8900,-- ,8900,--,3.4%
河南,8916,-- ,8916,--,3.4%
云南,10264,-- ,10264,--,3.92%
福建,12031,-- ,12031,--,4.59%
江苏,15391,-- ,15391,--,5.87%
上海,16920,-- ,16920,--,6.46%
浙江,19859,-- ,19859,--,7.58%
北京,22462,-- ,22462,--,8.57%
山东,26516,-- ,26516,--,10.12%
广东,68901,-- ,68901,--,26.3%

