按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,44829,24354,0,45.67%,0%

*ST盐湖,000792,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,43644,24661,0,43.49%,0%

*ST盐湖,000792,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,22316,13003,0,41.73%,0%

