按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,2762278,2376225,386054,13.98%,100%
中华人民共和国(除香港地区外),2405282,2018049,0,16.1%,0%

TCL科技,000100,收入构成,报告日期,2005-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外综合,1358706,1169858,0,13.9%,0%
国内,800482,620518,0,22.48%,0%

TCL科技,000100,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1298526,0,0,100%,0%
中华人民共和国(除香港地区外),1143136,0,0,100%,0%

TCL科技,000100,收入构成,报告日期,2005-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外综合,422947,364724,0,13.77%,0%
国内,315122,239885,0,23.88%,0%

TCL科技,000100,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港及海外,1597498,0,0,100%,0%
中国内地,2430726,0,0,100%,0%

TCL科技,000100,收入构成,报告日期,2004-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外综合,517982,447311,0,13.64%,0%
国内,759467,595025,0,21.65%,0%

TCL科技,000100,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,284949,249593,35358,12.41%,11.89%
香港地区,5584,4646,938,16.79%,0.32%
中华人民共和国(除香港地区外),1185775,924707,261068,22.02%,87.79%

TCL科技,000100,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,204742,180832,23909,11.68%,4.44%
香港地区,127615,121296,6319,4.95%,1.17%
中华人民共和国(除香港地区外),2493069,1984243,508826,20.41%,94.39%

