西北,4769,313,4456,93.44%,53.7%
华中,1479,676,803,54.31%,9.68%
华南,675,7,668,98.9%,8.05%
华东,1339,2527,-1188,-88.67%,-14.31%
华北,17524,18923,-1399,-7.98%,-16.86%
东北,4527,1968,2559,56.53%,30.84%

钢研高纳,300034,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,339,-- ,339,--,2.47%
西南,853,-- ,853,--,6.22%
华东,726,-- ,726,--,5.29%
华中,1622,-- ,1622,--,11.83%
西北,2402,-- ,2402,--,17.51%
东北,2924,-- ,2924,--,21.31%
华北,4851,-- ,4851,--,35.37%

钢研高纳,300034,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,518,-- ,518,--,1.78%
华中,2375,-- ,2375,--,8.16%
华东,1201,-- ,1201,--,4.12%
西南,2323,-- ,2323,--,7.98%
西北,5652,-- ,5652,--,19.41%
东北,5775,-- ,5775,--,19.83%
华北,11276,-- ,11276,--,38.72%

钢研高纳,300034,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,85,-- ,85,--,0.73%
华中地区,1355,-- ,1355,--,11.7%
华东地区,841,-- ,841,--,7.26%
西南地区,791,-- ,791,--,6.83%
西北地区,2577,-- ,2577,--,22.24%
东北地区,2206,-- ,2206,--,19.05%
华北地区,3730,-- ,3730,--,32.2%

钢研高纳,300034,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,564,-- ,564,--,2%
华中地区,1554,-- ,1554,--,5.51%
华东地区,2050,-- ,2050,--,7.27%
西南地区,2542,-- ,2542,--,9.02%
西北地区,3277,-- ,3277,--,11.62%
东北地区,7553,-- ,7553,--,26.79%
华北地区,10651,-- ,10651,--,37.78%

钢研高纳,300034,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,127,-- ,127,--,0.5%
华中地区,621,-- ,621,--,2.44%
华东地区,1805,-- ,1805,--,7.1%
西南地区,3650,-- ,3650,--,14.36%
西北地区,2462,-- ,2462,--,9.68%
东北地区,5896,-- ,5896,--,23.19%
华北地区,10863,-- ,10863,--,42.73%

钢研高纳,300034,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,68,-- ,68,--,0.38%
华中地区,1085,-- ,1085,--,6.09%
华东地区,1474,-- ,1474,--,8.26%
西南地区,839,-- ,839,--,4.71%
西北地区,1801,-- ,1801,--,10.1%
东北地区,3934,-- ,3934,--,22.06%
华北地区,8634,-- ,8634,--,48.41%

