佳创视讯,300264,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,6064,2029,4035,66.54%,53%
华北,758,428,330,43.53%,4.33%
华南,1189,786,403,33.91%,5.3%
东北,1802,1143,659,36.56%,8.65%
西南,788,306,482,61.17%,6.33%
境外,2058,1450,608,29.55%,7.99%
西北,117,61,56,47.61%,0.73%
华东,2216,1176,1041,46.95%,13.67%

佳创视讯,300264,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1039,727,313,30.08%,25.34%
西南,65,-- ,65,--,5.29%
西北,117,61,56,47.61%,4.52%
华中,286,209,77,26.98%,6.26%
华南,754,503,251,33.33%,20.37%
华东,546,252,294,53.82%,23.84%
华北,391,226,164,42.05%,13.32%
东北,28,15,13,45.92%,1.05%

佳创视讯,300264,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2972,2223,749,25.19%,6.4%
西南,1036,30,1006,97.12%,8.6%
西北,2,0,2,99.75%,0.02%
华中,2379,723,1656,69.61%,14.16%
华南,1843,1245,598,32.46%,5.12%
华东,3438,1689,1750,50.89%,14.96%
华北,1580,1415,165,10.43%,1.41%
东北,1278,983,295,23.12%,2.53%
境内,11556,6084,5472,47.35%,46.8%

佳创视讯,300264,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1145,862,283,24.72%,8.83%
西南,540,30,510,94.48%,15.92%
西北,2,0,2,99.75%,0.06%
华中,1171,425,746,63.74%,23.3%
华南,1308,950,358,27.38%,11.17%
华东,1639,518,1121,68.4%,34.98%
华北,1264,1194,70,5.55%,2.19%
东北,371,257,114,30.66%,3.55%

佳创视讯,300264,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2415,2169,246,10.19%,2.04%
西南,199,56,143,71.94%,1.19%
西北,26,3,23,87.37%,0.19%
华中,6016,3264,2751,45.74%,22.76%
华南,2999,2450,549,18.29%,4.54%
华东,2437,1616,821,33.69%,6.79%
华北,2332,933,1399,60%,11.57%
东北,726,490,236,32.49%,1.95%
境内,14734,8813,5922,40.19%,48.98%

佳创视讯,300264,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,122,98,24,19.65%,0.73%
东北,244,170,74,30.4%,2.26%
西北,2,0,2,100%,0.06%
华中,4074,2585,1489,36.54%,45.32%
华南,2163,1615,548,25.34%,16.68%
华东,1876,1348,528,28.16%,16.08%
西南,29,0,29,100%,0.87%
华北,766,175,591,77.18%,18%

佳创视讯,300264,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1106,821,285,25.75%,3.44%
境内,18832,10833,7999,42.48%,96.56%

佳创视讯,300264,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,903,669,234,25.92%,6.86%
境内,6976,3798,3178,45.55%,93.14%

佳创视讯,300264,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3329,2061,1268,38.1%,16.41%
境内,14148,7684,6463,45.69%,83.59%

佳创视讯,300264,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,704,429,275,39.03%,4.81%
境内,11516,6086,5430,47.15%,95.19%

佳创视讯,300264,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2492,1603,889,35.67%,19.9%
境内,8124,4548,3576,44.02%,80.1%

