加拿大,50898,23005,27893,54.8%,35.9%
华南地区,31924,23843,8081,25.31%,10.4%
国际市场,17759,13604,4155,23.4%,5.35%
华东地区,13748,-- ,13748,--,17.69%
华中地区,19832,12254,7578,38.21%,9.75%
华北地区,6787,-- ,6787,--,8.73%
其他（补充）,-- ,1887,-1887,--,-2.43%
其他,36086,24737,11349,31.45%,14.61%

山河智能,002097,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,13798,-- ,13798,--,15.43%
华东地区,18110,-- ,18110,--,20.25%
其他,48641,36022,12619,25.94%,14.11%
加拿大,22429,7854,14575,64.98%,16.3%
国际市场,40432,27310,13122,32.45%,14.67%
华中地区,31067,22061,9006,28.99%,10.07%
华北地区,24684,16488,8196,33.2%,9.16%

山河智能,002097,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2200,1561,639,29.07%,2.34%
其他,15513,11468,4045,26.08%,14.78%
国际市场,18546,11620,6926,37.35%,25.31%
华中地区,12817,8157,4661,36.36%,17.04%
华南地区,17934,12070,5864,32.7%,21.43%
华东地区,8883,6379,2504,28.19%,9.15%
华北地区,8422,5702,2720,32.3%,9.94%

山河智能,002097,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,41249,-- ,41249,--,28.33%
国际市场,34745,-- ,34745,--,23.86%
华中地区,17461,-- ,17461,--,11.99%
华南地区,19374,-- ,19374,--,13.3%
华东地区,14008,-- ,14008,--,9.62%
华北地区,18783,-- ,18783,--,12.9%

山河智能,002097,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,29708,24917,4791,16.13%,22.17%
华东地区,11088,9389,1699,15.32%,7.86%
其他（补充）,2473,140,2332,94.33%,10.79%
内部抵消,-27195,-26913,-282,1.04%,-1.31%
华中地区,19773,17894,1878,9.5%,8.69%
其他,17232,12311,4921,28.56%,22.77%
华南地区,15565,11254,4311,27.7%,19.95%
华北地区,6823,4864,1959,28.72%,9.07%

山河智能,002097,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,26620,20593,6027,22.64%,12.86%
华东地区,26736,21183,5553,20.77%,11.85%
华中地区,24686,18900,5786,23.44%,12.35%
其他（补充）,3412,339,3073,90.06%,6.56%
其他,46772,34735,12037,25.74%,25.69%
华南地区,27539,21381,6158,22.36%,13.14%
华北地区,28193,19974,8219,29.15%,17.54%

山河智能,002097,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,14411,10292,4119,28.58%,14.91%
华南地区,16768,12989,3779,22.54%,13.68%
其他,34065,24051,10014,29.4%,36.25%
华中地区,15379,11225,4154,27.01%,15.04%
华东地区,13198,10494,2704,20.49%,9.79%
其他(补充),1408,581,827,58.73%,2.99%
国际市场,10570,8544,2026,19.17%,7.34%

山河智能,002097,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1521,709,812,53.37%,1.49%
其他,57364,40486,16878,29.42%,30.99%
国际市场,13109,10106,3004,22.91%,5.52%
华中地区,32260,24125,8135,25.22%,14.94%
华南地区,56084,41539,14545,25.93%,26.71%
华东地区,33289,26890,6400,19.22%,11.75%
华北地区,17657,12972,4685,26.54%,8.6%

山河智能,002097,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),528,381,147,27.86%,0.48%
其他,25557,18735,6821,26.69%,22.07%
国际市场,5597,3944,1653,29.54%,5.35%
华中地区,22942,17748,5194,22.64%,16.8%
华南地区,36072,25807,10266,28.46%,33.21%
华东地区,20066,16397,3669,18.28%,11.87%
华北地区,10184,7022,3163,31.05%,10.23%

山河智能,002097,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),890,658,232,26.1%,0.43%
其他,63001,43110,19891,31.57%,37.03%
国际市场,12930,9989,2941,22.75%,5.47%
华中地区,30188,20839,9349,30.97%,17.4%
华南地区,45453,34252,11201,24.64%,20.85%
华东地区,20213,16307,3906,19.32%,7.27%
华北地区,21058,14855,6203,29.45%,11.55%

山河智能,002097,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26673,17893,8780,32.92%,27.28%
华中地区,26391,19052,7339,27.81%,22.81%
华南地区,26851,20675,6176,23%,19.19%
华东地区,15816,11197,4619,29.2%,14.35%
华北地区,15262,10807,4455,29.19%,13.84%
其他(补充),497,328,169,34.08%,0.53%
国际市场,6463,5823,641,9.92%,1.99%

山河智能,002097,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),740,626,114,15.41%,0.15%
其他,70545,46621,23924,33.91%,30.5%
国际市场,22228,16455,5773,25.97%,7.36%
华中地区,56739,43973,12766,22.5%,16.27%
华南地区,69901,52133,17768,25.42%,22.65%
华东地区,45234,36491,8744,19.33%,11.15%
华北地区,43580,34223,9357,21.47%,11.93%

山河智能,002097,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,70,-63,-892.92%,-0.13%
其他,41378,27877,13501,32.63%,27.38%
国际市场,13226,10470,2757,20.84%,5.59%
华中地区,38993,30781,8211,21.06%,16.65%
华南地区,44308,32199,12108,27.33%,24.56%
华东地区,32290,25393,6897,21.36%,13.99%
华北地区,28676,22778,5898,20.57%,11.96%

山河智能,002097,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,46334,31096,15238,32.89%,21.79%
国际市场,27799,20905,6894,24.8%,9.86%
华中地区,62536,47683,14852,23.75%,21.24%
华南地区,64344,48756,15589,24.23%,22.3%
华东地区,42541,34002,8538,20.07%,12.21%
华北地区,39012,30204,8808,22.58%,12.6%

山河智能,002097,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21614,14837,6777,31.35%,18.08%
国际市场,11845,9066,2778,23.46%,7.41%
华中地区,34755,25605,9149,26.33%,24.4%
华南地区,35421,25900,9521,26.88%,25.39%
华东地区,22683,17903,4781,21.08%,12.75%
华北地区,18320,13835,4486,24.49%,11.96%

山河智能,002097,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20081,14828,5254,26.16%,13.67%
国际市场,11090,9179,1911,17.23%,4.97%
华中地区,30482,22978,7504,24.62%,19.53%
华南地区,26118,18883,7235,27.7%,18.83%
华东地区,30144,21631,8513,28.24%,22.15%
华北地区,25895,17879,8016,30.95%,20.86%

山河智能,002097,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,4826,-- ,4826,--,7.04%
国内市场,63720,-- ,63720,--,92.96%

山河智能,002097,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12437,9306,3131,25.17%,9.48%
国际市场,23285,17565,5721,24.57%,17.32%
华中地区,24810,18566,6244,25.17%,18.9%
华南地区,17206,12591,4614,26.82%,13.97%
华东地区,24394,17468,6926,28.39%,20.96%
华北地区,23030,16629,6401,27.79%,19.38%

山河智能,002097,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,14041,-- ,14041,--,17.17%
国内市场,67757,-- ,67757,--,82.83%

山河智能,002097,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,27724,-- ,27724,--,24.08%
国内市场,87399,-- ,87399,--,75.92%

山河智能,002097,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2541,1740,0,31.51%,0%
国际市场,10949,9050,0,17.34%,0%
华中地区,9007,6577,0,26.98%,0%
华南地区,11433,8462,0,25.99%,0%
华东地区,9643,7088,0,26.49%,0%
华北地区,9489,6786,0,28.49%,0%

山河智能,002097,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2788,2015,773,27.73%,4.38%
国际市场,8571,6832,1739,20.29%,9.84%
华中地区,14649,10160,4489,30.64%,25.41%
华南地区,15401,11019,4382,28.45%,24.81%
华东地区,11262,8251,3012,26.74%,17.05%
华北地区,11058,7787,3271,29.58%,18.51%

山河智能,002097,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,982,731,0,25.56%,0%
国际市场,3664,2922,0,20.24%,0%
华中地区,7544,5466,0,27.54%,0%
华南地区,6715,4925,0,26.66%,0%
华东地区,5736,3907,0,31.88%,0%
华北地区,5729,4003,0,30.14%,0%

山河智能,002097,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1728,1293,0,25.18%,0%
国际市场,5574,4049,0,27.36%,0%
华中地区,7854,5696,0,27.48%,0%
华南地区,6619,5023,0,24.11%,0%
华东地区,6993,5037,0,27.97%,0%
华北地区,6243,4614,0,26.09%,0%

山河智能,002097,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2741,1816,0,33.72%,0%
国际市场,306,195,0,36.07%,0%
华中地区,4178,3061,0,26.74%,0%
华南地区,4562,3429,0,24.85%,0%
华东地区,7835,5726,0,26.92%,0%
华北地区,3465,2480,0,28.41%,0%

山河智能,002097,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1215,829,0,31.8%,0%
华中地区,865,598,0,30.92%,0%
华南地区,5447,3933,0,27.79%,0%
华东地区,7648,5514,0,27.9%,0%
华北地区,1962,1391,0,29.09%,0%

