其他（补充）,2775,-- ,2775,--,8.4%
国内市场,15685,-- ,15685,--,47.46%

龙溪股份,600592,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,24814,-- ,24814,--,33.97%
国内市场,43860,-- ,43860,--,60.04%
其他（补充）,4372,-- ,4372,--,5.99%

龙溪股份,600592,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,20118,16226,3891,19.34%,34.98%
其他（补充）,1450,870,580,40%,5.21%
自营及委托出口,19269,12614,6654,34.54%,59.81%

龙溪股份,600592,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,14696,10296,4400,29.94%,24.33%
国内市场,55814,42129,13685,24.52%,75.67%

龙溪股份,600592,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1704,1165,540,31.66%,6.25%
自营及委托出口,12092,9392,2700,22.33%,31.29%
国内市场,24141,18751,5390,22.33%,62.46%

龙溪股份,600592,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,55624,37560,18065,32.48%,82.92%
出口销售,17017,13297,3720,21.86%,17.08%

龙溪股份,600592,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1867,1029,839,44.92%,7.1%
自营及委托出口,13835,9117,4717,34.1%,39.96%
国内市场,26630,20381,6249,23.47%,52.94%

龙溪股份,600592,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,25095,16914,8181,32.6%,33.11%
内销,59000,42476,16525,28.01%,66.89%

龙溪股份,600592,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,38456,27884,10571,27.49%,76.95%
自营及委托出口,11982,8815,3167,26.43%,23.05%

龙溪股份,600592,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,49966,-- ,49966,--,76.53%
国际市场,15327,-- ,15327,--,23.47%

龙溪股份,600592,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,27231,-- ,27231,--,79.61%
自营及委托出口,6976,-- ,6976,--,20.39%

龙溪股份,600592,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,35882,-- ,35882,--,80.09%
国际市场,8918,-- ,8918,--,19.91%

龙溪股份,600592,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,17277,-- ,17277,--,81.09%
自营及委托出口,4030,-- ,4030,--,18.91%

龙溪股份,600592,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,41092,-- ,41092,--,65.79%
国际市场,21371,-- ,21371,--,34.21%

龙溪股份,600592,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25633,16941,8691,33.91%,70.67%
出口,10866,7259,3608,33.2%,29.33%

龙溪股份,600592,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-148,-- ,-148,--,-0.26%
国内市场,19835,-- ,19835,--,35.01%
国际市场,36968,-- ,36968,--,65.25%

龙溪股份,600592,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他省份,10089,-- ,10089,--,34.91%
福建省内,9270,-- ,9270,--,32.08%
自营及委托出口,9539,-- ,9539,--,33.01%

龙溪股份,600592,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他省份,15462,9040,6421,41.53%,33.78%
福建省内,17067,13007,4060,23.79%,21.36%
自营及委托出口,17651,9123,8528,48.31%,44.86%

龙溪股份,600592,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他省份,8641,4973,3669,42.46%,35.23%
福建省内,10019,7483,2536,25.31%,24.35%
自营及委托出口,8647,4438,4209,48.68%,40.42%

龙溪股份,600592,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他省份,10523,5795,4728,44.93%,27.54%
福建省内,17545,12725,4820,27.47%,28.08%
自营及委托出口,17645,10027,7618,43.17%,44.38%

龙溪股份,600592,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15122,9765,0,35.42%,0%
国外,8492,4974,0,41.42%,0%

龙溪股份,600592,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-52,0,2,100%,-0.02%
国内其他省份,11205,0,5078,100%,39.56%
福建省内,8856,0,2437,100%,18.98%
自营及委托出口,11295,0,5322,100%,41.46%

龙溪股份,600592,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13429,0,0,100%,0%
国外,4959,0,0,100%,0%

龙溪股份,600592,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他省份,7560,4262,0,43.63%,0%
福建省内,13066,9498,0,27.31%,0%
国外,8690,4928,0,43.3%,0%

龙溪股份,600592,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9891,0,0,100%,0%
国外,4244,0,0,100%,0%

龙溪股份,600592,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11777,0,0,100%,0%
国外,7167,0,0,100%,0%

龙溪股份,600592,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6205,3565,0,42.54%,0%
国外,2448,1058,0,56.78%,0%

