湖南、湖北,16855,0,0,100%,0%
广东、广西,2797,0,0,100%,0%

湖南发展,000722,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部业务抵销,-1354,-1354,0,0%,0%
香港,139,138,0,1%,0%
日本,543,535,0,1.32%,0%
美国,1353,1203,0,11.06%,0%
上海、江苏,1485,1369,0,7.85%,0%
西南地区,788,662,0,16.03%,0%
福建/厦门地区,12,9,0,19.24%,0%
河南、河北,3623,2924,0,19.28%,0%
湖南、湖北,28249,18185,0,35.63%,0%
广东、广西,8865,6103,0,31.15%,0%

湖南发展,000722,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
以色列,22,30,0,-38.36%,0%
香港,55,40,0,26.24%,0%
日本,1087,827,0,23.97%,0%
美国,2331,2015,0,13.56%,0%
上海/江苏,233,172,0,26.22%,0%
西南地区,364,248,0,31.95%,0%
福建/厦门地区,259,177,0,31.95%,0%
湖南、湖北,16149,10118,0,37.35%,0%
广东、广西,5375,3704,0,31.09%,0%

湖南发展,000722,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,228,0,0,100%,0%
日本,190,0,0,100%,0%
美国,2897,0,0,100%,0%
塞浦路斯,2133,0,0,100%,0%
上海,1607,0,0,100%,0%
福建,476,0,0,100%,0%
河南、河北,2134,0,0,100%,0%
湖南、湖北,31677,0,0,100%,0%
广东、广西,7651,0,0,100%,0%

