海螺水泥,600585,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,73593,-- ,73593,--,6.6%
西部区域,23432,-- ,23432,--,2.1%
南部区域,227328,-- ,227328,--,20.39%
中部区域,311360,-- ,311360,--,27.93%
东部区域,479250,-- ,479250,--,42.98%

海螺水泥,600585,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,889414,0,0,100%,0%
中国境外,130344,0,0,100%,0%

海螺水泥,600585,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,292296,-- ,292296,--,15.79%
南部区域,362633,-- ,362633,--,19.59%
中部区域,463689,-- ,463689,--,25.05%
东部区域,732503,-- ,732503,--,39.57%

海螺水泥,600585,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,162426,110301,52125,32.09%,21.45%
内销,659960,469083,190878,28.92%,78.55%

海螺水泥,600585,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,331245,-- ,331245,--,21.73%
内销,1193383,-- ,1193383,--,78.27%

海螺水泥,600585,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,159657,59464,100194,62.76%,45.39%
内销,514367,393843,120524,23.43%,54.61%

海螺水泥,600585,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,59921,-- ,59921,--,13.22%
湖南省,11478,-- ,11478,--,2.53%
福建省,9334,-- ,9334,--,2.06%
江西省,31821,-- ,31821,--,7.02%
安徽省,65029,-- ,65029,--,14.35%
上海市,44295,-- ,44295,--,9.77%
浙江省,83031,-- ,83031,--,18.32%
江苏省,148398,-- ,148398,--,32.74%

海螺水泥,600585,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18600,-- ,18600,--,2.19%
湖南省,3700,-- ,3700,--,0.44%
安徽省,154200,-- ,154200,--,18.19%
江西省,65700,-- ,65700,--,7.75%
福建省,21000,-- ,21000,--,2.48%
浙江省,193100,-- ,193100,--,22.78%
江苏省,281300,-- ,281300,--,33.18%
上海市,110100,-- ,110100,--,12.99%

海螺水泥,600585,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3900,0,0,100%,0%
安徽省,97200,0,0,100%,0%
江西省,37700,0,0,100%,0%
福建省,18500,0,0,100%,0%
浙江省,137800,0,0,100%,0%
江苏省,169400,0,0,100%,0%
上海市,105000,0,0,100%,0%

海螺水泥,600585,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,9056,0,0,100%,0%
江西省,11676,0,0,100%,0%
上海市,41799,0,0,100%,0%
安徽省,31353,0,0,100%,0%
浙江省,50002,0,0,100%,0%
江苏省,69243,0,0,100%,0%

海螺水泥,600585,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,63300,-- ,63300,--,21.11%
江西省,17000,-- ,17000,--,5.67%
福建省,12200,-- ,12200,--,4.07%
浙江省,73500,-- ,73500,--,24.51%
江苏省,85100,-- ,85100,--,28.38%
上海市,48800,-- ,48800,--,16.27%

