ST亚星,600319,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26413,25832,581,2.2%,16.41%
国内,133499,130541,2958,2.22%,83.59%

ST亚星,600319,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,62972,52350,10622,16.87%,98.56%
国外,12001,11845,156,1.3%,1.44%

ST亚星,600319,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34147,-- ,34147,--,17.9%
国内,156571,-- ,156571,--,82.1%

ST亚星,600319,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,79011,68588,10423,13.19%,101.48%
国外,17286,17438,-152,-0.88%,-1.48%

ST亚星,600319,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31917,-- ,31917,--,17.54%
国内,150037,-- ,150037,--,82.46%

ST亚星,600319,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,77276,-- ,77276,--,82.37%
国外,16534,-- ,16534,--,17.63%

ST亚星,600319,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27727,25619,2108,7.6%,10.39%
国内,135828,117658,18170,13.38%,89.61%

ST亚星,600319,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13136,12168,967,7.36%,11.48%
国内,64581,57123,7458,11.55%,88.52%

ST亚星,600319,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19902,18432,1470,7.39%,10.26%
国内,101276,88415,12861,12.7%,89.74%

ST亚星,600319,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9897,9270,0,6.33%,0%
国内,48775,42018,0,13.85%,0%

ST亚星,600319,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11190,10520,670,5.99%,5.33%
国内,87818,75928,11891,13.54%,94.67%

ST亚星,600319,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5069,0,0,100%,0%
国内,41605,0,0,100%,0%

ST亚星,600319,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7186,0,1436,100%,11.7%
国内,60221,0,10832,100%,88.3%

ST亚星,600319,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2726,0,0,100%,0%
国内,29782,0,0,100%,0%

ST亚星,600319,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6340,0,1240,100%,11.8%
国内,54289,0,9243,100%,88.2%

ST亚星,600319,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3216,2584,0,19.67%,0%
国内,28716,23536,0,18.04%,0%

