按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,4259,-- ,4259,--,4.04%
华北,31459,-- ,31459,--,29.86%
国内,52211,-- ,52211,--,49.55%
国外,940,-- ,940,--,0.89%
其他(补充),9,-- ,9,--,0.01%
西北,3204,-- ,3204,--,3.04%
中南,3858,-- ,3858,--,3.66%
华东,9431,-- ,9431,--,8.95%

北京利尔,002392,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0%
国外,3351,-- ,3351,--,1.86%
西北,1637,-- ,1637,--,0.91%
中南,4610,-- ,4610,--,2.55%
东北,7836,-- ,7836,--,4.34%
华东,15765,-- ,15765,--,8.73%
华北,58752,-- ,58752,--,32.54%
国内,88600,-- ,88600,--,49.07%

北京利尔,002392,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1450,-- ,1450,--,3.42%
国内西北地区,368,-- ,368,--,0.87%
国内中南地区,2025,-- ,2025,--,4.78%
国内东北地区,3849,-- ,3849,--,9.09%
国内华东地区,5292,-- ,5292,--,12.5%
国内华北地区,29350,-- ,29350,--,69.33%

北京利尔,002392,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,918,-- ,918,--,1.3%
西北,318,-- ,318,--,0.45%
中南,2166,-- ,2166,--,3.06%
东北,6047,-- ,6047,--,8.54%
华东,7255,-- ,7255,--,10.25%
华北,54059,-- ,54059,--,76.39%

北京利尔,002392,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,305,-- ,305,--,0.93%
国内西北地区,17,-- ,17,--,0.05%
国内中南地区,1394,-- ,1394,--,4.25%
国内东北地区,2775,-- ,2775,--,8.46%
国内华东地区,4175,-- ,4175,--,12.74%
国内华北地区,24116,-- ,24116,--,73.56%

北京利尔,002392,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,69,-- ,69,--,0.13%
西北,46,-- ,46,--,0.08%
中南,1656,-- ,1656,--,3.04%
东北,7477,-- ,7477,--,13.72%
华东,5536,-- ,5536,--,10.16%
华北,39707,-- ,39707,--,72.87%

北京利尔,002392,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,129,-- ,129,--,0.31%
西北,371,-- ,371,--,0.89%
中南,1944,-- ,1944,--,4.65%
东北,4784,-- ,4784,--,11.44%
华东,4889,-- ,4889,--,11.69%
华北,29711,-- ,29711,--,71.03%

北京利尔,002392,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50,-- ,50,--,0.13%
西北,231,-- ,231,--,0.6%
中南,3381,-- ,3381,--,8.79%
东北,4072,-- ,4072,--,10.59%
华东,5133,-- ,5133,--,13.35%
华北,25581,-- ,25581,--,66.53%

