丰原药业,000153,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,25874,-- ,25874,--,36.76%
安徽省内,44504,-- ,44504,--,63.24%

丰原药业,000153,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11409,7869,0,31.03%,0%
安徽地区,21837,18014,0,17.51%,0%

丰原药业,000153,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,20301,12829,7472,36.8%,57.91%
安徽省内,31828,26399,5430,17.06%,42.09%

丰原药业,000153,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,9665,6086,3579,37.03%,59.46%
安徽省内,14549,12108,2440,16.77%,40.54%

丰原药业,000153,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,15982,9998,5984,37.44%,53.22%
安徽省内,28140,22880,5259,18.69%,46.78%

丰原药业,000153,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,6760,4416,0,34.67%,0%
安徽省内,12426,10064,0,19.01%,0%

丰原药业,000153,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,9722,5614,0,42.26%,0%
安徽省内,18332,14954,0,18.43%,0%

丰原药业,000153,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,4110,2670,0,35.02%,0%
安徽省内,6531,4676,0,28.41%,0%

丰原药业,000153,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,8649,5604,3045,35.21%,100%
安徽省内,9263,5416,0,41.54%,0%

丰原药业,000153,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,4112,2380,0,42.13%,0%
安徽省内,4196,2597,0,38.11%,0%

丰原药业,000153,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,7492,2307,0,69.21%,0%
安徽省内,8302,6292,0,24.22%,0%

丰原药业,000153,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,5167,3440,0,33.42%,0%
安徽省内,2041,855,0,58.12%,0%

丰原药业,000153,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,875,460,415,47.4%,5.28%
马来西亚,89,63,26,29.25%,0.33%
安徽省,14958,7543,7414,49.57%,94.39%

