其他（补充）,689,581,108,15.67%,4.32%

联创电子,002036,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,31641,26657,4983,15.75%,73.52%
其他(补充),1475,1121,353,23.96%,5.21%
境外,7120,5679,1442,20.25%,21.27%

联创电子,002036,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),740,-- ,740,--,22.31%
境外,3351,2776,576,17.18%,17.36%
境内,9922,7922,2000,20.16%,60.33%

联创电子,002036,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2098,1785,313,14.93%,3.96%
境外,8105,6900,1205,14.87%,15.24%
境内,32726,26336,6391,19.53%,80.8%

联创电子,002036,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,-- ,849,--,18.45%
境外,3760,3210,550,14.63%,11.96%
境内,15458,12259,3199,20.7%,69.58%

联创电子,002036,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1076,855,221,20.53%,3.02%
境外,7414,6562,852,11.5%,11.66%
境内,31023,24786,6238,20.11%,85.32%

联创电子,002036,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3492,3090,401,11.49%,11.81%
其他(补充),262,-- ,262,--,7.7%
境内,14219,11483,2735,19.24%,80.5%

联创电子,002036,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1123,858,265,23.6%,3.08%
境外,9645,8474,1171,12.14%,13.59%
境内,31879,24702,7177,22.51%,83.33%

联创电子,002036,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),585,445,139,23.83%,3.3%
境外,5140,4526,614,11.95%,14.52%
境内,15778,12304,3474,22.02%,82.18%

联创电子,002036,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,8656,7582,1075,12.41%,20.72%
境内销售,24489,20377,4112,16.79%,79.28%

联创电子,002036,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3760,3357,403,10.71%,21.65%
境内,10935,9478,1456,13.32%,78.35%

联创电子,002036,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5786,5231,555,9.59%,12.55%
境内,20156,16292,3864,19.17%,87.45%

联创电子,002036,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,2633,-- ,2633,--,23.33%
境内销售,8654,-- ,8654,--,76.67%

联创电子,002036,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,5717,5322,394,6.9%,7.61%
境内销售,22916,18131,4785,20.88%,92.39%

联创电子,002036,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,2774,-- ,2774,--,17.93%
境内销售,12697,-- ,12697,--,82.07%

联创电子,002036,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3899,3541,358,9.17%,5.71%
境内销售,26086,20188,5899,22.61%,94.29%

联创电子,002036,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1965,1715,250,12.7%,7.71%
境内,13134,10146,2988,22.75%,92.29%

联创电子,002036,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,7022,5488,1535,21.85%,27.23%
境内销售,17685,13583,4101,23.19%,72.77%

联创电子,002036,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3088,2329,759,24.58%,26.15%
境内,8116,5972,2143,26.41%,73.85%

联创电子,002036,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5175,4017,1158,22.38%,21.07%
境内,16385,12048,4337,26.47%,78.93%

联创电子,002036,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2400,1966,0,18.06%,0%
境内,7685,5580,0,27.39%,0%

联创电子,002036,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,4202,0,0,100%,0%
境内销售,13465,0,0,100%,0%

