鄯善地区,1145,790,0,31.02%,0%
库尔勒地区,2530,1402,0,44.6%,0%
昌吉地区,10876,6893,0,36.61%,0%

天山股份,000877,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乌鲁木齐地区,33271,22102,0,33.57%,0%
和静地区,5205,3250,0,37.56%,0%
鄯善地区,1659,1065,0,35.82%,0%
库尔勒地区,3337,1996,0,40.18%,0%
昌吉地区,27470,17874,0,34.93%,0%

