按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,812,129,683,84.15%,10.56%
宜昌,2776,1917,858,30.93%,13.27%
南京,5806,876,4930,84.9%,76.17%

*ST联合,600358,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1120,359,761,67.95%,8.16%
宜昌,6254,4379,1875,29.98%,20.11%
南京,7821,1135,6686,85.48%,71.73%

*ST联合,600358,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北宜昌,3374,-- ,3374,--,44.65%
重庆,44,-- ,44,--,0.58%
江苏南京,4139,-- ,4139,--,54.77%

*ST联合,600358,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北宜昌,5362,4701,661,12.33%,42.2%
江苏南京,6605,5700,905,13.71%,57.8%

*ST联合,600358,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北宜昌,2535,1923,612,24.14%,15.91%
江苏南京,3699,465,3234,87.43%,84.09%

*ST联合,600358,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏南京,4217,-- ,4217,--,46.58%
湖北宜昌,4836,-- ,4836,--,53.42%

*ST联合,600358,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北宜昌,2156,-- ,2156,--,49.37%
江苏南京,2211,-- ,2211,--,50.63%

