按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,21,2,19,88.49%,-4.71%
辽宁鞍山,-- ,-- ,0,--,0%
四川都江堰,1689,2105,-416,-24.65%,104.71%

丰华股份,600615,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,5.01%
四川都江堰,10971,10246,725,6.6%,77.97%
辽宁鞍山,470,312,158,33.65%,17.02%

丰华股份,600615,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,6149,5694,455,7.39%,86.62%
东北地区,241,186,56,23.01%,10.58%
华东地区,21,6,15,70.68%,2.81%

丰华股份,600615,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川都江堰,24441,20399,4041,16.54%,74.22%
辽宁鞍山,3630,2227,1403,38.66%,25.78%

丰华股份,600615,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,742,-- ,742,--,95.46%
华东地区,35,-- ,35,--,4.54%

丰华股份,600615,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,20059,-- ,20059,--,98.65%
上海,275,-- ,275,--,1.35%

丰华股份,600615,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,8719,5330,3389,38.87%,98.56%
华东地区,156,106,49,31.81%,1.44%

丰华股份,600615,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,11492,6024,5468,47.58%,99.33%
上海,444,407,37,8.35%,0.67%

丰华股份,600615,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3303,-- ,3303,--,93.34%
华东地区,236,-- ,236,--,6.66%

丰华股份,600615,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,8284,-- ,8284,--,92.6%
上海,662,-- ,662,--,7.4%

丰华股份,600615,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鞍山地区,208,150,58,27.78%,28.79%
上海地区,329,186,143,43.47%,71.21%

丰华股份,600615,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,9339,6809,2530,27.09%,71.13%
上海地区,1452,425,1027,70.75%,28.87%

丰华股份,600615,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,4370,3254,1116,25.54%,77.39%
上海地区,518,192,326,62.91%,22.61%

丰华股份,600615,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1683,-- ,1683,--,14.63%
北京地区,9821,-- ,9821,--,85.37%

丰华股份,600615,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3,-3,0,0%,0%
上海,845,450,0,46.75%,0%
北京,5179,3844,0,25.78%,0%

丰华股份,600615,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-860,0,0,100%,0%
上海地区,1730,0,230,100%,7.7%
北京地区,11625,0,2760,100%,92.3%

丰华股份,600615,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,5888,4371,0,25.77%,0%
上海地区,602,441,0,26.85%,0%

丰华股份,600615,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-684,-684,0,0%,0%
北京地区,13553,9719,0,28.29%,0%
上海地区,2053,2109,0,-2.71%,0%

丰华股份,600615,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,5999,4354,0,27.42%,0%
上海地区,961,921,0,4.16%,0%

丰华股份,600615,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,12137,6876,5249,43.35%,96.17%
上海地区,2481,2259,209,8.95%,3.83%

丰华股份,600615,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-307,-307,0,0%,0%
北京地区,5117,2741,0,46.43%,0%
上海地区,1609,1507,0,6.34%,0%

