西北,4729,4026,0,14.87%,0%
西南,11383,9539,0,16.21%,0%
东北三省,3695,3213,0,13.04%,0%
浙江省,9440,7916,0,16.15%,0%
河南省,26444,22654,0,14.33%,0%
山东省,24999,21251,0,14.99%,0%
安徽省,4140,3535,0,14.62%,0%
江苏省,13650,13650,0,0%,0%

智慧农业,000816,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11561,9927,1635,14.14%,16.27%
国外,37280,36122,1158,3.11%,11.52%
西北,3500,2992,509,14.53%,5.06%
西南,4875,4078,797,16.34%,7.93%
东北三省,2387,2065,322,13.49%,3.21%
浙江省,5103,4295,808,15.83%,8.04%
河南省,11886,10139,1748,14.7%,17.39%
山东省,9853,8402,1452,14.73%,14.45%
安徽省,1737,1493,245,14.09%,2.44%
江苏省,9051,7675,1376,15.2%,13.69%

智慧农业,000816,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17582,15742,1840,10.47%,9.75%
国外,57118,54953,2166,3.79%,11.47%
西北,4324,3717,607,14.04%,3.22%
西南,10408,8735,1673,16.08%,8.87%
东北三省,3378,2940,439,12.99%,2.33%
浙江省,8632,7087,1545,17.9%,8.18%
河南省,24179,20511,3668,15.17%,19.43%
山东省,22858,19361,3498,15.3%,18.53%
安徽省,3786,3190,596,15.74%,3.16%
江苏省,12481,9636,2845,22.8%,15.07%

智慧农业,000816,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11278,9732,1546,13.71%,12.64%
国外,28523,25402,3121,10.94%,25.51%
西北,3523,2971,552,15.68%,4.52%
西南,4838,4047,791,16.34%,6.46%
东北三省,2369,2050,320,13.49%,2.61%
浙江省,5064,4134,930,18.36%,7.6%
河南省,11945,10129,1816,15.21%,14.85%
山东省,9779,8308,1470,15.04%,12.02%
安徽省,1625,1377,248,15.24%,2.02%
江苏省,8883,7444,1439,16.2%,11.76%

智慧农业,000816,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18630,16963,1668,8.95%,8.63%
国外,47026,43904,3122,6.64%,16.15%
西北,10958,9463,1495,13.64%,7.73%
西南,8883,7749,1134,12.77%,5.87%
东北三省,5012,4404,609,12.15%,3.15%
浙江省,8510,6910,1601,18.81%,8.28%
河南省,23580,20492,3088,13.1%,15.97%
山东省,17579,15437,2142,12.18%,11.08%
安徽省,4664,3997,667,14.3%,3.45%
江苏省,15958,12154,3804,23.84%,19.68%

智慧农业,000816,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12207,10517,0,13.84%,0%
国外,25062,23562,0,5.99%,0%
西北,5852,5072,0,13.32%,0%
西南,4467,3718,0,16.77%,0%
东北三省,2298,1968,0,14.35%,0%
浙江省,4300,3462,0,19.49%,0%
河南省,10033,8823,0,12.06%,0%
山东省,11985,10206,0,14.84%,0%
安徽省,1848,1592,0,13.84%,0%
江苏省,9418,5885,0,37.51%,0%

智慧农业,000816,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19886,17216,0,13.42%,0%
国外,41709,39160,0,6.11%,0%
西北,7610,6424,0,15.58%,0%
西南,7725,6650,0,13.91%,0%
东北三省,2576,2246,0,12.8%,0%
浙江省,7523,6179,0,17.86%,0%
河南省,18336,15812,0,13.77%,0%
山东省,23680,20449,0,13.65%,0%
安徽省,5879,5098,0,13.28%,0%
江苏省,10271,6545,0,36.28%,0%

智慧农业,000816,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11719,10107,0,13.75%,0%
国外,22008,20430,0,7.17%,0%
西北,4593,3925,0,14.55%,0%
西南,2644,2077,0,21.44%,0%
东北三省,822,707,0,13.94%,0%
浙江省,3715,3225,0,13.21%,0%
河南省,8609,7162,0,16.8%,0%
山东省,10726,9619,0,10.32%,0%
安徽省,3062,2567,0,16.15%,0%
江苏省,6334,3764,0,40.57%,0%

智慧农业,000816,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22608,19095,0,15.54%,0%
国外,36425,33456,0,8.15%,0%
西北,7219,6203,0,14.07%,0%
西南,6807,5378,0,21%,0%
东北三省,971,804,0,17.26%,0%
浙江省,6066,4802,0,20.85%,0%
河南省,20845,17278,0,17.11%,0%
山东省,22190,18111,0,18.38%,0%
安徽省,8404,6924,0,17.6%,0%
江苏省,9914,5372,0,45.81%,0%

智慧农业,000816,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24739,18917,0,23.53%,0%
国外,13404,12366,0,7.75%,0%
西北,543,433,0,20.31%,0%
西南,1368,1088,0,20.44%,0%
东北三省,270,216,0,19.89%,0%
浙江省,4168,3308,0,20.64%,0%
河南省,13668,11120,0,18.64%,0%
山东省,12101,9833,0,18.74%,0%
安徽省,5137,4079,0,20.61%,0%
江苏省,4612,3672,0,20.38%,0%

智慧农业,000816,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21629,18646,0,13.79%,0%
国外,33321,30733,0,7.77%,0%
西北,2532,2068,0,18.33%,0%
西南,5039,3950,0,21.62%,0%
东北三省,1808,1499,0,17.09%,0%
浙江省,15174,11943,0,21.29%,0%
河南省,30720,25049,0,18.46%,0%
山东省,20564,16843,0,18.09%,0%
安徽省,14294,11716,0,18.04%,0%
江苏省,14944,9475,0,36.6%,0%

智慧农业,000816,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27689,21671,0,21.73%,0%
国外,12381,10935,0,11.68%,0%
西北,599,477,0,20.31%,0%
西南,1508,1200,0,20.44%,0%
东北三省,298,238,0,19.89%,0%
浙江省,4596,3648,0,20.64%,0%
河南省,20766,16666,0,19.74%,0%
山东省,9628,7824,0,18.74%,0%
安徽省,5170,4105,0,20.61%,0%
江苏省,5601,4460,0,20.38%,0%

智慧农业,000816,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44227,33568,10659,24.1%,34.66%
国外,18810,16831,1979,10.52%,6.44%
西北,1145,916,230,20.05%,0.75%
西南,1613,1289,323,20.05%,1.05%
东北三省,557,445,112,20.05%,0.36%
浙江省,6177,4938,1238,20.05%,4.03%
河南省,39376,31482,7894,20.05%,25.67%
山东省,19747,15788,3959,20.05%,12.87%
安徽省,10685,8543,2142,20.05%,6.97%
江苏省,11039,8826,2213,20.05%,7.2%

