其他,17803,10476,7327,41.16%,12.27%

长园集团,600525,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2049,1115,933,45.56%,0.75%
国外,26725,17035,9690,36.26%,7.77%
国内,253377,139366,114011,45%,91.48%

长园集团,600525,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14358,8771,5587,38.91%,10.81%
国外,11291,6650,4641,41.11%,8.98%
西部地区(西北和西南),19549,8946,10603,54.24%,20.52%
华北及东北,20223,10408,9815,48.53%,18.99%
华东,22435,12610,9825,43.79%,19.01%
华南,28371,17168,11204,39.49%,21.68%

长园集团,600525,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1345,944,401,29.83%,0.39%
国外,21183,13272,7911,37.35%,7.62%
国内,218794,123267,95527,43.66%,91.99%

长园集团,600525,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,24194,14476,9718,40.17%,24.57%
华东,18551,11432,7119,38.38%,18%
华北及东北,15119,8046,7073,46.78%,17.88%
其他(华中区),12293,7662,4630,37.67%,11.71%
西部地区(西北+西南),14320,6883,7437,51.93%,18.8%
国外,9308,5727,3581,38.47%,9.05%

长园集团,600525,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30744,-- ,30744,--,15.84%
国外,18012,-- ,18012,--,9.28%
西部地区,16557,-- ,16557,--,8.53%
华北及东北,36788,-- ,36788,--,18.96%
华东,32760,-- ,32760,--,16.88%
华南,59208,-- ,59208,--,30.51%

长园集团,600525,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30971,-- ,30971,--,39.55%
国外,8392,-- ,8392,--,10.72%
华东,14860,-- ,14860,--,18.98%
华南,24080,-- ,24080,--,30.75%

长园集团,600525,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,58092,-- ,58092,--,36.9%
国外,17674,-- ,17674,--,11.23%
华东,30193,-- ,30193,--,19.18%
华南,51484,-- ,51484,--,32.7%

长园集团,600525,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16819,-- ,16819,--,29.97%
国外,8381,-- ,8381,--,14.93%
华东,11794,-- ,11794,--,21.01%
华南,19134,-- ,19134,--,34.09%

长园集团,600525,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25143,-- ,25143,--,25.93%
国外,11992,-- ,11992,--,12.37%
华东,19404,-- ,19404,--,20.01%
华南,40422,-- ,40422,--,41.69%

长园集团,600525,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9671,-- ,9671,--,26.33%
国外,4336,-- ,4336,--,11.81%
华东,7870,-- ,7870,--,21.43%
华南,14850,-- ,14850,--,40.43%

长园集团,600525,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21849,-- ,21849,--,25.5%
国外,9604,-- ,9604,--,11.21%
华东,17427,-- ,17427,--,20.34%
华南,36801,-- ,36801,--,42.95%

长园集团,600525,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11389,7320,4069,35.72%,26.1%
国外,4761,3060,1701,35.73%,10.91%
华东,10026,6444,3582,35.73%,22.98%
华南,17454,11218,6236,35.73%,40.01%

长园集团,600525,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21625,-- ,21625,--,25.79%
国外,8061,-- ,8061,--,9.61%
华东,17329,-- ,17329,--,20.66%
华南,36848,-- ,36848,--,43.94%

长园集团,600525,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8795,-- ,8795,--,25.87%
国外,3128,-- ,3128,--,9.2%
华东,7588,-- ,7588,--,22.32%
华南,14484,-- ,14484,--,42.61%

长园集团,600525,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8142,-- ,8142,--,17.18%
国外,5415,-- ,5415,--,11.43%
华东,12301,-- ,12301,--,25.96%
华南,21524,-- ,21524,--,45.43%

长园集团,600525,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2361,-- ,2361,--,11.61%
国外,2737,-- ,2737,--,13.46%
华东,5552,-- ,5552,--,27.31%
华南,9679,-- ,9679,--,47.61%

长园集团,600525,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7944,-- ,7944,--,21.89%
海外,3899,-- ,3899,--,10.75%
华东,10634,-- ,10634,--,29.31%
华南,13811,-- ,13811,--,38.06%

长园集团,600525,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2898,0,0,100%,0%
国外,1718,0,0,100%,0%
华东,4568,0,0,100%,0%
华南,7074,0,0,100%,0%

长园集团,600525,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3420,0,0,100%,0%
其他,7395,0,4761,100%,31.68%
海外,2125,0,818,100%,5.44%
华东,9712,0,4143,100%,27.56%
华南,12532,0,5309,100%,35.32%

长园集团,600525,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4587,0,0,100%,0%
国外,674,0,0,100%,0%
华东,3624,0,0,100%,0%
华南,5621,0,0,100%,0%

长园集团,600525,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6570,0,3247,100%,25.5%
海外,960,0,479,100%,3.76%
华东,7739,0,3855,100%,30.28%
华南,10401,0,5151,100%,40.45%

长园集团,600525,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1396,0,719,100%,12.78%
国外,399,0,201,100%,3.58%
华东,3707,0,1803,100%,32.05%
华南,5757,0,2902,100%,51.59%

长园集团,600525,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5381,0,2859,100%,27.61%
国外,442,0,248,100%,2.39%
华东,2778,0,1451,100%,14.01%
华南,10972,0,5796,100%,55.98%

