华北地区,17202,9396,7806,45.38%,30.31%
华中地区,17610,14123,3487,19.8%,13.54%

宜通世纪,300310,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,10678,-- ,10678,--,20.8%
华中地区,29161,24188,4973,17.05%,9.69%
华东地区,31035,24487,6548,21.1%,12.75%
华北地区,30892,21847,9045,29.28%,17.62%
华南地区,80329,60235,20094,25.01%,39.14%

宜通世纪,300310,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,11782,9154,2628,22.3%,13.44%
华东地区,10305,8365,1940,18.82%,9.92%
华北地区,16594,12016,4578,27.59%,23.42%
华南地区,37360,26957,10403,27.85%,53.22%

宜通世纪,300310,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
西部,6183,-- ,6183,--,20.1%
华中,17886,14817,3069,17.16%,9.98%
华东,13630,11053,2577,18.91%,8.38%
华北,16690,14871,1819,10.9%,5.91%
华南,64056,46948,17107,26.71%,55.62%

宜通世纪,300310,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,24283,17692,6591,27.14%,60.77%
华中地区,7510,5758,1752,23.33%,16.15%
华东地区,5494,5022,472,8.59%,4.35%
华北地区,7703,5671,2031,26.37%,18.73%

宜通世纪,300310,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,11908,7950,3958,33.24%,11.9%
华南,54085,40162,13923,25.74%,41.85%
华东,10311,9680,631,6.12%,1.9%
西部,6747,-- ,6747,--,20.28%
华北,7966,-- ,7966,--,23.94%
其他（补充）,44,0,44,100%,0.13%

宜通世纪,300310,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,2526,1882,644,25.49%,7.49%
华中,3222,1957,1265,39.25%,14.72%
华东,2277,1832,446,19.57%,5.19%
华北,3803,3027,777,20.42%,9.04%
华南,19395,13936,5459,28.14%,63.55%

宜通世纪,300310,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,4686,3977,709,15.14%,3.96%
华中,3973,2751,1222,30.77%,6.83%
华东,4889,4132,758,15.5%,4.23%
华北,6855,4997,1857,27.1%,10.38%
华南,50120,36774,13346,26.63%,74.59%

宜通世纪,300310,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,1804,1580,224,12.41%,2.78%
华中,1793,1104,689,38.43%,8.56%
华东,1867,1483,384,20.59%,4.77%
华北,3389,2675,714,21.06%,8.86%
华南,20491,14449,6042,29.49%,75.03%

宜通世纪,300310,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,3900,2981,918,23.55%,4.38%
华中,4544,2797,1747,38.45%,8.33%
华东,3663,2239,1425,38.89%,6.8%
华北,9505,5481,4024,42.34%,19.2%
华南,39832,26983,12848,32.26%,61.29%

宜通世纪,300310,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1650,1038,612,37.09%,6.22%
西部地区,1579,1133,445,28.21%,4.53%
华东地区,1901,1189,712,37.44%,7.23%
华南地区,17541,11673,5868,33.45%,59.65%
华北地区,5356,3156,2200,41.07%,22.36%

宜通世纪,300310,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,1715,1100,615,35.87%,3.13%
华中,2348,1490,858,36.53%,4.36%
华东,4598,2693,1905,41.43%,9.69%
华北,12806,7709,5097,39.8%,25.91%
华南,30737,19542,11195,36.42%,56.91%

宜通世纪,300310,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2530,1688,842,33.28%,5.28%
西部,401,232,169,42.16%,1.06%
华东,3033,1525,1507,49.71%,9.46%
华北,11226,6947,4279,38.12%,26.86%
华南,25067,15933,9134,36.44%,57.33%

宜通世纪,300310,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,481,405,76,15.85%,0.61%
华中,1887,1224,663,35.15%,5.29%
华东,2797,2049,747,26.72%,5.96%
华北,10092,7173,2919,28.92%,23.29%
华南,20747,12622,8125,39.16%,64.84%

