南方区,150623,105675,44948,29.84%,41.19%

洽洽食品,002557,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5238,4371,867,16.55%,1.66%
电商,10312,8229,2083,20.2%,3.99%
海外,7787,5295,2491,31.99%,4.77%
东方区,31027,19806,11221,36.16%,21.48%
北方区,37203,24902,12300,33.06%,23.55%
南方区,74019,50754,23265,31.43%,44.55%

洽洽食品,002557,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5991,5016,975,16.27%,0.9%
海外,11920,7840,4080,34.23%,3.79%
华东区,70575,44213,26362,37.35%,24.47%
北方区,82660,55144,27517,33.29%,25.54%
南方区,159991,111179,48812,30.51%,45.3%

洽洽食品,002557,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3893,3446,447,11.48%,0.92%
北方区,35081,24700,10381,29.59%,21.37%
海外,5468,3694,1775,32.45%,3.65%
南方区,73630,49301,24329,33.04%,50.09%
东方区,32382,20741,11642,35.95%,23.97%

洽洽食品,002557,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,9350,6357,2993,32.01%,3.11%
南方区,143423,99618,43805,30.54%,45.45%
其他（补充）,3078,2324,753,24.48%,0.78%
北方区,83682,59085,24598,29.39%,25.52%
东方区,71790,47555,24236,33.76%,25.14%

洽洽食品,002557,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1453,-- ,1453,--,3.49%
海外,4466,3044,1422,31.85%,3.42%
东方区,31449,20811,10638,33.83%,25.56%
北方区,32910,23353,9557,29.04%,22.96%
南方区,66237,47688,18549,28%,44.57%

洽洽食品,002557,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3375,2808,566,16.78%,0.68%
海外,11980,8853,3127,26.1%,3.77%
东方区,64151,44428,19723,30.74%,23.79%
北方区,81605,62100,19506,23.9%,23.53%
南方区,137734,97754,39980,29.03%,48.23%

洽洽食品,002557,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2010,-- ,2010,--,5.6%
海外,6033,4542,1491,24.72%,4.15%
东方区,24824,17146,7677,30.93%,21.39%
北方区,32091,23329,8762,27.3%,24.41%
南方区,59483,43529,15954,26.82%,44.45%

洽洽食品,002557,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2982,2956,25,0.85%,0.03%
海外,13240,9265,3975,30.02%,4.69%
东方区,55269,35775,19494,35.27%,22.98%
北方区,78404,55060,23344,29.77%,27.52%
南方区,125090,87102,37988,30.37%,44.78%

洽洽食品,002557,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东方地区,23656,15132,8524,36.03%,22.79%
南方地区,54028,37842,16186,29.96%,43.27%
北方地区,30680,21884,8795,28.67%,23.51%
其他(补充),1583,-- ,1583,--,4.23%
海外,6683,4364,2319,34.7%,6.2%

洽洽食品,002557,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2508,2295,213,8.49%,0.27%
海外,13868,10035,3833,27.64%,4.86%
东方区,59103,40701,18401,31.13%,23.32%
北方区,81060,56747,24313,29.99%,30.82%
南方区,117346,85208,32137,27.39%,40.73%

洽洽食品,002557,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,6757,-- ,6757,--,6%
东方地区,24355,-- ,24355,--,21.61%
南方地区,50584,-- ,50584,--,44.89%
北方地区,30989,-- ,30989,--,27.5%

洽洽食品,002557,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,6871,5391,1480,21.54%,2.53%
东方区,50227,35444,14784,29.43%,25.26%
南方区,88619,65236,23383,26.39%,39.95%
北方区,65323,46444,18879,28.9%,32.26%

洽洽食品,002557,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区(其他),1573,-- ,1573,--,1.83%
北方区(其他),710,-- ,710,--,0.82%
海外,2978,-- ,2978,--,3.46%
东方区,19427,-- ,19427,--,22.55%
南方区(主营),37036,-- ,37036,--,42.98%
北方区(主营),24447,-- ,24447,--,28.37%

洽洽食品,002557,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,5609,4139,1469,26.2%,3.19%
东方区,42352,28333,14019,33.1%,30.43%
南方区,61185,44145,17040,27.85%,36.99%
北方区,48208,34666,13542,28.09%,29.39%

洽洽食品,002557,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,6256,5195,1061,16.95%,2.22%
东方区,52944,40208,12736,24.06%,26.62%
南方区,74117,55541,18576,25.06%,38.83%
北方区,65466,49998,15468,23.63%,32.33%

