出口,15149,-- ,15149,--,25.29%
其他,5742,-- ,5742,--,9.58%
华北地区,4295,-- ,4295,--,7.17%
华南地区,8722,-- ,8722,--,14.56%
华东地区,25999,-- ,25999,--,43.4%

*ST华讯,000687,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8874,7327,0,17.43%,0%
内销,21434,17804,0,16.94%,0%

*ST华讯,000687,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,19565,0,0,100%,0%
其他,5545,0,0,100%,0%
华北地区,4426,0,0,100%,0%
华南地区,8129,0,0,100%,0%
华东地区,28991,0,0,100%,0%

*ST华讯,000687,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10972,0,0,100%,0%
其他,2497,0,0,100%,0%
山东,922,0,0,100%,0%
河北,1621,0,0,100%,0%
广东,4033,0,0,100%,0%
江苏,5632,0,0,100%,0%
浙江,6818,0,0,100%,0%

*ST华讯,000687,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,17233,0,0,100%,0%
其他,3070,0,0,100%,0%
山东,2066,0,0,100%,0%
河北,3564,0,0,100%,0%
广东,4608,0,0,100%,0%
江苏,10755,0,0,100%,0%
浙江,14537,0,0,100%,0%

*ST华讯,000687,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8663,6261,0,27.73%,0%
福建,18,14,0,22.22%,0%
广东,1855,1443,0,22.21%,0%
浙江,7942,6178,0,22.21%,0%
江苏,4326,3365,0,22.21%,0%
山东,1194,929,0,22.19%,0%
河北,2078,1617,0,22.18%,0%
天津,58,45,0,22.41%,0%
北京,126,98,0,22.22%,0%

