中国大陆以外国家地区,54497,45857,8640,15.85%,28.51%

常铝股份,002160,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5034,-- ,5034,--,28.08%
中国大陆以外国家地区,25815,20937,4878,18.9%,27.21%
中国大陆,76188,68174,8014,10.52%,44.71%

常铝股份,002160,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7084,-- ,7084,--,32.05%
中国大陆以外国家地区,35659,32416,3243,9.1%,14.67%
中国大陆,140950,129172,11778,8.36%,53.28%

常铝股份,002160,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2850,-- ,2850,--,27.1%
中国大陆以外国家地区,22315,20261,2055,9.21%,19.54%
中国大陆,72468,66858,5611,7.74%,53.36%

常铝股份,002160,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4449,-- ,4449,--,26.44%
中国大陆以外国家地区,51728,48757,2972,5.74%,17.66%
中国大陆,135262,125853,9409,6.96%,55.91%

常铝股份,002160,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家地区,27675,24817,2858,10.33%,30.7%
其他(补充),2768,-- ,2768,--,29.74%
中国大陆,74532,70850,3682,4.94%,39.56%

常铝股份,002160,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8721,-- ,8721,--,29.96%
中国大陆以外国家地区,48114,43257,4856,10.09%,16.68%
中国大陆,148522,132993,15529,10.46%,53.35%

常铝股份,002160,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4104,-- ,4104,--,23.64%
中国大陆以外国家地区,28063,24472,3591,12.8%,20.69%
中国大陆,80993,71331,9662,11.93%,55.67%

常铝股份,002160,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家地区,40844,36375,4469,10.94%,23.15%
中国大陆,146543,131708,14835,10.12%,76.85%

常铝股份,002160,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3386,-- ,3386,--,25.26%
中国大陆以外国家地区,22484,20149,2335,10.38%,17.42%
中国大陆,76845,69160,7686,10%,57.33%

常铝股份,002160,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家,21817,20181,1635,7.5%,13.29%
中国大陆,100519,89853,10666,10.61%,86.71%

常铝股份,002160,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家地区,9809,-- ,9809,--,17.5%
中国大陆,46253,-- ,46253,--,82.5%

常铝股份,002160,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家地区,46397,41955,4442,9.57%,31.54%
中国大陆,96488,86843,9645,10%,68.46%

常铝股份,002160,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家地区,15615,14237,1378,8.83%,13.33%
中国大陆,78420,69458,8962,11.43%,86.67%

常铝股份,002160,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家地区,32069,28670,3399,10.6%,19.06%
中国大陆,140241,125805,14436,10.29%,80.94%

常铝股份,002160,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28939,24611,4328,14.95%,29.51%
内销,110850,100514,10335,9.32%,70.49%

常铝股份,002160,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12966,11306,1660,12.8%,12.57%
内销,90827,79285,11542,12.71%,87.43%

常铝股份,002160,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,91636,78247,13389,14.61%,100%

