按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,112247,82200,30048,26.77%,48.04%
华南,65708,52879,12829,19.52%,20.51%
华北,37722,27845,9877,26.18%,15.79%
西北,34209,24990,9219,26.95%,14.74%
其他（补充）,5348,4770,578,10.81%,0.92%

铁汉生态,300197,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14219,12202,2017,14.18%,1.84%
西南,168928,120739,48189,28.53%,43.9%
华东,53343,39142,14201,26.62%,12.94%
华北,63273,43799,19474,30.78%,17.74%
华南,124285,98401,25884,20.83%,23.58%

铁汉生态,300197,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4041,3458,583,14.43%,1.6%
西南,46726,32355,14371,30.76%,39.47%
华东,23677,17535,6142,25.94%,16.87%
华北,25959,18126,7833,30.18%,21.52%
华南,31930,24451,7478,23.42%,20.54%

铁汉生态,300197,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,7014,-7014,--,-7.81%
西南,72865,45515,27350,37.54%,30.45%
西北,11567,-- ,11567,--,12.88%
华中,25650,-- ,25650,--,28.56%
华东,79421,58387,21034,26.48%,23.42%
华北,3772,-- ,3772,--,4.2%
华南,68052,60598,7454,10.95%,8.3%

铁汉生态,300197,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,55557,39668,15888,28.6%,54.03%
其他（补充）,3394,2714,680,20.05%,2.31%
华南,20639,17010,3629,17.58%,12.34%
西南,24503,15293,9210,37.59%,31.32%

铁汉生态,300197,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,7569,-- ,7569,--,9.44%
华中,22768,15338,7430,32.63%,9.27%
华北,6912,-- ,6912,--,8.62%
华南,110397,81108,29288,26.53%,36.53%
华东,13413,-- ,13413,--,16.73%
西南,39251,23690,15561,39.64%,19.41%

铁汉生态,300197,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,-- ,-- ,0,--,0%
西南,7078,4319,2758,38.97%,10.76%
西北,3987,2592,1395,35%,5.45%
华中,9711,6286,3424,35.26%,13.36%
华东,6151,5255,896,14.56%,3.49%
华北,4422,2597,1825,41.27%,7.12%
华南,50803,35476,15327,30.17%,59.81%

铁汉生态,300197,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,123,92,31,25.24%,0.07%
西南,21249,14100,7149,33.64%,15.88%
西北,1497,1187,311,20.74%,0.69%
华中,23046,14991,8055,34.95%,17.89%
华东,16115,12436,3679,22.83%,8.17%
华北,10005,6832,3172,31.71%,7.04%
华南,76955,54321,22634,29.41%,50.26%

铁汉生态,300197,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,123,92,31,25.24%,0.2%
西南,15889,10416,5474,34.45%,34.45%
西北,17,12,6,32.47%,0.04%
华中,10078,6677,3401,33.74%,21.4%
华东,7522,4891,2631,34.98%,16.56%
华北,3399,2659,740,21.77%,4.66%
华南,16418,12810,3608,21.97%,22.7%

铁汉生态,300197,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,592,441,151,25.5%,0.41%
西南,13697,9018,4679,34.16%,12.77%
西北,618,558,60,9.7%,0.16%
华中,22276,14318,7959,35.73%,21.72%
华东,30031,19563,10468,34.86%,28.56%
华北,1569,1140,429,27.32%,1.17%
华南,51644,38743,12901,24.98%,35.21%

铁汉生态,300197,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,575,429,146,25.34%,1.17%
华中,5287,3426,1862,35.21%,14.93%
西南,1776,1135,642,36.12%,5.15%
华南,20065,14709,5356,26.69%,42.97%
华东,12155,8049,4106,33.78%,32.94%
华北,1299,945,354,27.26%,2.84%

铁汉生态,300197,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2996,1774,1222,40.79%,4.74%
西北,747,607,141,18.82%,0.55%
华中,4806,3196,1609,33.48%,6.25%
华东,1653,1024,629,38.04%,2.44%
华北,1585,1195,389,24.57%,1.51%
华南,70731,48966,21765,30.77%,84.51%

铁汉生态,300197,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1701,1024,676,39.77%,6.28%
华中,1577,1083,494,31.31%,4.58%
华东,815,555,260,31.95%,2.42%
华北,1367,1081,286,20.94%,2.66%
华南,28653,19599,9054,31.6%,84.06%

铁汉生态,300197,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2224,1532,692,31.11%,5.26%
华中,3731,2735,996,26.69%,7.58%
华东,3917,2511,1406,35.89%,10.7%
华北,6577,4351,2226,33.85%,16.94%
华南,25164,17344,7820,31.08%,59.51%

铁汉生态,300197,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1530,977,553,36.14%,5.95%
华中,3025,2213,813,26.86%,8.74%
华东,2988,1921,1067,35.71%,11.48%
华北,5897,4034,1863,31.58%,20.04%
华南,16104,11105,4999,31.04%,53.79%

铁汉生态,300197,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,248,156,92,37.05%,1.21%
华中,258,218,40,15.63%,0.53%
华东,2767,1710,1056,38.18%,13.87%
华北,2490,1773,717,28.79%,9.41%
华南,19580,13867,5713,29.18%,74.99%

铁汉生态,300197,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,209,126,83,39.85%,1.91%
华东,1336,1147,189,14.13%,4.33%
华北,522,489,32,6.21%,0.74%
华南,13092,9040,4052,30.95%,93.01%

铁汉生态,300197,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,0,0,0,42.63%,0.01%
华中,1,1,0,27.55%,0.01%
华东,362,258,104,28.73%,4.07%
华北,326,294,32,9.75%,1.24%
华南,8527,6107,2420,28.39%,94.68%

