西南地区,13744,-- ,13744,--,3.39%
华南地区,62923,-- ,62923,--,15.51%
东北地区,142259,-- ,142259,--,35.07%
出口,39295,-- ,39295,--,9.69%
华中地区,21403,-- ,21403,--,5.28%
华北地区,34718,-- ,34718,--,8.56%
其他（补充）,11173,-- ,11173,--,2.75%
西北地区,17909,-- ,17909,--,4.41%
华东地区,62224,-- ,62224,--,15.34%

曙光股份,600303,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9330,7465,1866,20%,6.2%
出口,23048,18556,4492,19.49%,14.92%
西南地区,8564,8272,292,3.41%,0.97%
西北地区,11515,10992,523,4.54%,1.74%
华中地区,15342,15027,315,2.06%,1.05%
华南地区,29836,28973,863,2.89%,2.87%
华东地区,44453,42843,1609,3.62%,5.34%
华北地区,17428,16652,776,4.45%,2.58%
东北地区,54920,35546,19374,35.28%,64.34%

曙光股份,600303,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19295,15579,3716,19.26%,6.51%
出口,14240,12843,1397,9.81%,2.45%
西南地区,29600,27519,2081,7.03%,3.65%
西北地区,35403,33149,2255,6.37%,3.95%
华中地区,23046,22075,971,4.21%,1.7%
华南地区,25352,24819,533,2.1%,0.93%
华东地区,97688,94280,3408,3.49%,5.97%
华北地区,69432,63743,5689,8.19%,9.97%
东北地区,169575,132546,37029,21.84%,64.87%

曙光股份,600303,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5658,3862,1796,31.74%,5.78%
出口,6502,4870,1632,25.1%,5.26%
西南地区,15498,14521,977,6.3%,3.15%
西北地区,24107,22760,1347,5.59%,4.34%
华中地区,12067,11695,372,3.08%,1.2%
华南地区,10805,10465,340,3.14%,1.09%
华东地区,41757,40152,1605,3.84%,5.17%
华北地区,44679,41119,3560,7.97%,11.47%
东北地区,74936,55522,19414,25.91%,62.54%

曙光股份,600303,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13141,7259,5882,44.76%,7.68%
出口,36821,33622,3200,8.69%,4.18%
西南地区,33612,29352,4260,12.67%,5.56%
西北地区,38920,36077,2843,7.3%,3.71%
华中地区,29564,27934,1631,5.52%,2.13%
华南地区,28196,25955,2241,7.95%,2.93%
华东地区,67489,63838,3652,5.41%,4.77%
华北地区,104481,98002,6478,6.2%,8.46%
东北地区,206198,159794,46405,22.5%,60.59%

曙光股份,600303,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,23023,21400,1623,7.05%,4.22%
华中地区,14669,13843,826,5.63%,2.15%
华南地区,13795,12863,932,6.76%,2.42%
出口,24339,22418,1922,7.9%,5%
东北地区,90652,67445,23207,25.6%,60.36%
华东地区,47110,45203,1907,4.05%,4.96%
西南地区,14796,12906,1889,12.77%,4.91%
其他(补充),8330,5732,2598,31.19%,6.76%
华北地区,45497,41951,3546,7.79%,9.22%

曙光股份,600303,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13813,8616,5197,37.63%,5.61%
出口,46325,43422,2903,6.27%,3.13%
西南地区,37656,34146,3511,9.32%,3.79%
西北地区,53190,47584,5606,10.54%,6.05%
华中地区,24349,23443,906,3.72%,0.98%
华南地区,96511,88204,8307,8.61%,8.97%
华东地区,36737,27563,9173,24.97%,9.9%
华北地区,99013,91999,7015,7.08%,7.57%
东北地区,217216,167216,50000,23.02%,53.98%

曙光股份,600303,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9646,6211,3435,35.61%,6.69%
出口,19082,17116,1967,10.31%,3.83%
西南地区,28198,25613,2585,9.17%,5.03%
西北地区,29176,26380,2796,9.58%,5.45%
华中地区,37652,35195,2457,6.53%,4.79%
华南地区,20917,19131,1787,8.54%,3.48%
华东地区,47893,41363,6530,13.63%,12.72%
华北地区,56790,52325,4465,7.86%,8.7%
东北地区,82539,57224,25315,30.67%,49.31%

曙光股份,600303,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16784,14744,2041,12.16%,2.09%
西南地区,37621,33320,4301,11.43%,4.41%
西北地区,59932,53033,6899,11.51%,7.07%
华中地区,23366,21133,2232,9.55%,2.29%
华南地区,60733,58267,2467,4.06%,2.53%
华东地区,110654,101917,8738,7.9%,8.96%
华北地区,82580,74653,7927,9.6%,8.13%
东北地区,210710,147796,62914,29.86%,64.52%

曙光股份,600303,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6211,5538,673,10.84%,1.64%
西南地区,18299,16202,2097,11.46%,5.1%
西北地区,23890,21107,2783,11.65%,6.76%
华中地区,11716,10674,1041,8.89%,2.53%
华南地区,25665,23270,2395,9.33%,5.82%
华东地区,71725,64886,6838,9.53%,16.62%
华北地区,41776,36806,4970,11.9%,12.08%
东北地区,73519,53170,20349,27.68%,49.45%

曙光股份,600303,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,22914,19989,2925,12.76%,4.57%
西南,23580,19971,3609,15.3%,5.64%
西北,21960,19265,2694,12.27%,4.21%
华中,24141,20687,3453,14.31%,5.4%
华南,23538,20384,3154,13.4%,4.93%
华东,79856,67685,12171,15.24%,19.03%
华北,77435,64383,13053,16.86%,20.41%
东北,121461,98563,22898,18.85%,35.8%

曙光股份,600303,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10261,-- ,10261,--,6.06%
西南地区,9086,-- ,9086,--,5.37%
西北地区,8311,-- ,8311,--,4.91%
华中地区,10359,-- ,10359,--,6.12%
华南地区,8797,-- ,8797,--,5.2%
华东地区,37554,-- ,37554,--,22.18%
华北地区,20220,-- ,20220,--,11.94%
东北地区,64692,-- ,64692,--,38.22%

曙光股份,600303,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,28553,-- ,28553,--,6.81%
西南地区,15895,-- ,15895,--,3.79%
西北地区,16423,-- ,16423,--,3.92%
华中地区,18851,-- ,18851,--,4.5%
华南地区,16518,-- ,16518,--,3.94%
华东地区,84517,-- ,84517,--,20.16%
华北地区,111937,-- ,111937,--,26.7%
东北地区,126603,-- ,126603,--,30.19%

曙光股份,600303,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10931,-- ,10931,--,4.39%
西南地区,9800,-- ,9800,--,3.93%
西北地区,6010,-- ,6010,--,2.41%
华中地区,9991,-- ,9991,--,4.01%
华南地区,12348,-- ,12348,--,4.96%
华东地区,53223,-- ,53223,--,21.37%
华北地区,78766,-- ,78766,--,31.62%
东北地区,68012,-- ,68012,--,27.3%

曙光股份,600303,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,26665,-- ,26665,--,6.7%
西南地区,16046,-- ,16046,--,4.03%
西北地区,20102,-- ,20102,--,5.05%
华中地区,13770,-- ,13770,--,3.46%
华南地区,33319,-- ,33319,--,8.38%
华东地区,88905,-- ,88905,--,22.35%
华北地区,76760,-- ,76760,--,19.3%
东北地区,122152,-- ,122152,--,30.71%

曙光股份,600303,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10493,8549,1943,18.52%,6.54%
西南,6854,6061,793,11.58%,2.67%
西北,7195,6437,758,10.53%,2.55%
华中,7226,6385,840,11.63%,2.83%
华南,17918,15814,2104,11.74%,7.08%
华东,39781,35070,4711,11.84%,15.85%
华北,21126,18462,2664,12.61%,8.96%
东北,64591,48681,15910,24.63%,53.53%

曙光股份,600303,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18923,-- ,18923,--,5.45%
西南地区,7866,-- ,7866,--,2.27%
西北地区,10919,-- ,10919,--,3.15%
华中地区,15536,-- ,15536,--,4.48%
华南地区,24916,-- ,24916,--,7.18%
华东地区,74751,-- ,74751,--,21.54%
华北地区,97610,-- ,97610,--,28.12%
东北地区,96577,-- ,96577,--,27.82%

曙光股份,600303,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9109,-- ,9109,--,5.37%
西南地区,3147,-- ,3147,--,1.85%
西北地区,5952,-- ,5952,--,3.51%
华中地区,4757,-- ,4757,--,2.8%
华南地区,18589,-- ,18589,--,10.95%
华东地区,39617,-- ,39617,--,23.34%
华北地区,51856,-- ,51856,--,30.55%
东北地区,36742,-- ,36742,--,21.64%

曙光股份,600303,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14335,-- ,14335,--,6.5%
西南地区,6593,-- ,6593,--,2.99%
西北地区,6510,-- ,6510,--,2.95%
华中地区,5535,-- ,5535,--,2.51%
华南地区,28843,-- ,28843,--,13.09%
华东地区,48563,-- ,48563,--,22.03%
华北地区,110036,-- ,110036,--,49.92%

曙光股份,600303,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3452,0,0,100%,0%
西南地区,4496,0,0,100%,0%
西北地区,3601,0,0,100%,0%
华中地区,3937,0,0,100%,0%
华南地区,19721,0,0,100%,0%
华东地区,27720,0,0,100%,0%
华北地区,35684,0,0,100%,0%
东北地区,28294,0,0,100%,0%

曙光股份,600303,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4343,0,1252,100%,3.13%
内部抵消,-22150,0,-1645,100%,0%
西南地区,8905,0,1501,100%,3.75%
西北地区,8805,0,1356,100%,3.39%
华中地区,26671,0,3176,100%,7.94%
华南地区,17632,0,3489,100%,8.72%
华东地区,57815,0,7785,100%,19.45%
华北地区,67200,0,10064,100%,25.15%
东北地区,99676,0,11399,100%,28.48%

曙光股份,600303,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,804,0,0,100%,0%
华中地区,7083,0,0,100%,0%
西北地区,4966,0,0,100%,0%
西南地区,3937,0,0,100%,0%
华南地区,14522,0,0,100%,0%
华东地区,24403,0,0,100%,0%
华北地区,53300,0,0,100%,0%
东北地区(不含辽宁),5946,0,0,100%,0%
辽宁,21778,0,0,100%,0%

曙光股份,600303,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各子公司相互抵销,-11779,-12072,0,-2.49%,0%
新乡地区,17823,12525,0,29.73%,0%
丹东地区,205211,170888,0,16.73%,0%

曙光股份,600303,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,78371,0,0,100%,0%
省内,23034,0,0,100%,0%

曙光股份,600303,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,20791,15302,0,26.4%,0%
省内,46467,36514,0,21.42%,0%

