按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,26641,-- ,26641,--,88.02%
陕西,3625,-- ,3625,--,11.98%

炼石航空,000697,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,66322,-- ,66322,--,68.45%
陕西省,30567,-- ,30567,--,31.55%

炼石航空,000697,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,35946,-- ,35946,--,67.45%
陕西,17343,-- ,17343,--,32.55%

炼石航空,000697,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,63721,-- ,63721,--,62.31%
陕西省,38536,-- ,38536,--,37.69%

炼石航空,000697,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,25416,-- ,25416,--,56.9%
陕西,19254,-- ,19254,--,43.1%

炼石航空,000697,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,51811,-- ,51811,--,50.72%
陕西省,50332,-- ,50332,--,49.28%

炼石航空,000697,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,32709,-- ,32709,--,53.39%
陕西,28551,-- ,28551,--,46.61%

炼石航空,000697,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,51811,0,0,100%,0%
陕西省,50332,0,0,100%,0%

炼石航空,000697,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,20801,19658,0,5.49%,0%
陕西省,22141,19578,0,11.57%,0%

炼石航空,000697,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,51051,0,0,100%,0%
陕西省,46492,0,0,100%,0%

炼石航空,000697,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东部分,20615,20292,0,1.56%,0%
陕西部分,22291,17531,0,21.36%,0%

炼石航空,000697,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,31451,0,0,100%,0%
陕西省,36553,0,0,100%,0%

炼石航空,000697,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东部分,9218,8655,0,6.11%,0%
陕西部分,16778,11707,0,30.22%,0%

炼石航空,000697,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,22350,21448,0,4.03%,0%
陕西省,29818,21860,0,26.69%,0%

炼石航空,000697,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东部分,8156,7445,0,8.72%,0%
陕西部分,13130,9438,0,28.12%,0%

炼石航空,000697,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,24376,0,0,100%,0%
陕西省,23215,0,0,100%,0%

