品牌服装西南,23919,-- ,23919,--,2.86%
品牌服装华中,22985,-- ,22985,--,2.75%
地产开发（杭州）,17206,-- ,17206,--,2.06%
地产开发（宁波）,202536,-- ,202536,--,24.24%
地产开发（上海）,380493,-- ,380493,--,45.54%

雅戈尔,600177,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,25023,-- ,25023,--,5.83%
华南,24015,-- ,24015,--,5.6%
华东,215697,-- ,215697,--,50.26%
西北,19708,-- ,19708,--,4.59%
华北,42786,-- ,42786,--,9.97%
西南,43054,-- ,43054,--,10.03%
华中,42990,-- ,42990,--,10.02%
其他(补充),15875,-- ,15875,--,3.7%

雅戈尔,600177,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7937,-- ,7937,--,1.33%
境外,5692,5082,610,10.72%,0.1%
其中:西南,21876,6859,15017,68.64%,2.52%
其中:西北,9647,3379,6268,64.98%,1.05%
其中:东北,12014,4367,7647,63.65%,1.28%
其中:华中,21845,6959,14887,68.14%,2.5%
其中:华北,32833,15602,17230,52.48%,2.89%
其中:华南,12351,4100,8251,66.81%,1.39%
其中:华东,633495,409217,224278,35.4%,37.65%
境内,744060,450482,293578,39.46%,49.28%

雅戈尔,600177,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11202,6899,4303,38.41%,0.31%
境外,21839,19073,2766,12.66%,0.2%
其中:西南,43350,15860,27490,63.41%,1.96%
其中:西北,21535,7632,13903,64.56%,0.99%
其中:东北,25855,10449,15405,59.58%,1.1%
其中:华中,43517,14176,29341,67.42%,2.09%
其中:华北,65766,33463,32303,49.12%,2.3%
其中:华南,23357,8634,14723,63.04%,1.05%
其中:华东,1260267,694079,566188,44.93%,40.28%
境内,1483647,784293,699354,47.14%,49.75%

雅戈尔,600177,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4787,3284,1503,31.39%,0.39%
境外,12953,11486,1467,11.32%,0.38%
境内,781158,398170,382988,49.03%,99.23%

雅戈尔,600177,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26970,20654,6316,23.42%,1.2%
境外,42364,35814,6550,15.46%,1.24%
境内,1003916,488354,515561,51.36%,97.57%

雅戈尔,600177,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25778,22570,3209,12.45%,1.18%
境内,509775,244459,265316,52.05%,97.97%
其他(补充),7193,4912,2281,31.71%,0.84%

雅戈尔,600177,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35063,27662,7401,21.11%,1.62%
境外,255211,225058,30154,11.82%,6.6%
境内,863669,444232,419437,48.56%,91.78%

雅戈尔,600177,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5382,4167,1215,22.57%,0.59%
境外,121384,105513,15872,13.08%,7.69%
境内,412238,223012,189226,45.9%,91.72%

雅戈尔,600177,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,366733,324112,42621,11.62%,8.82%
境内,1069137,628650,440487,41.2%,91.18%

雅戈尔,600177,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,173979,155227,18752,10.78%,11.06%
境内,347738,196975,150763,43.36%,88.94%

雅戈尔,600177,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,373792,323632,50160,13.42%,10.72%
境内,837742,420167,417575,49.85%,89.28%

雅戈尔,600177,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,178553,-- ,178553,--,31.5%
境内,388345,-- ,388345,--,68.5%

雅戈尔,600177,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,442024,385669,56355,12.75%,14.78%
境内,615428,290558,324870,52.79%,85.22%

雅戈尔,600177,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,201154,-- ,201154,--,37.57%
境内,334228,-- ,334228,--,62.43%

雅戈尔,600177,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,206144,-- ,206144,--,29.31%
境内,497246,-- ,497246,--,70.69%

雅戈尔,600177,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,88357,67817,20539,23.25%,51.91%
境内,242923,223896,19027,7.83%,48.09%

雅戈尔,600177,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,163054,130635,32419,19.88%,14.85%
境内,434513,248599,185914,42.79%,85.15%

雅戈尔,600177,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,67817,56524,11294,16.65%,10.96%
境内,223352,131633,91719,41.06%,89.04%

雅戈尔,600177,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,134177,110004,0,18.02%,0%
境内,328638,179665,0,45.33%,0%

雅戈尔,600177,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,58731,47478,0,19.16%,0%
境内,159869,86254,0,46.05%,0%

雅戈尔,600177,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,94637,79394,0,16.11%,0%
境内,320884,187230,0,41.65%,0%

雅戈尔,600177,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,36419,31145,0,14.48%,0%
境内,83660,39201,0,53.14%,0%

雅戈尔,600177,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,70651,59427,0,15.89%,0%
境内,199655,111538,0,44.13%,0%

雅戈尔,600177,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,28270,23703,0,16.16%,0%
境内,74942,38106,0,49.15%,0%

雅戈尔,600177,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,58963,0,6439,100%,6.17%
境内,188157,0,97949,100%,93.83%

雅戈尔,600177,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27100,22565,0,16.73%,0%
境内,92500,44797,0,51.57%,0%

雅戈尔,600177,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,40193,34807,0,13.4%,0%
境内,134954,66709,0,50.57%,0%

