上海,27314,17790,9524,34.87%,92.21%

新黄浦,600638,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,4270,-- ,4270,--,7.87%
上海,49984,-- ,49984,--,92.13%

新黄浦,600638,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1688,-- ,1688,--,4.29%
上海地区,37700,-- ,37700,--,95.71%

新黄浦,600638,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,3302,1347,1955,59.22%,16.26%
上海地区,55165,45092,10074,18.26%,83.74%

新黄浦,600638,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,18941,11535,7406,39.1%,100%

新黄浦,600638,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,28440,14988,13452,47.3%,100%

新黄浦,600638,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,15587,0,0,100%,0%

新黄浦,600638,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,66487,0,14475,100%,100%

新黄浦,600638,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,13449,0,0,100%,0%

新黄浦,600638,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,51657,36368,0,29.6%,0%

新黄浦,600638,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,67,41,0,39.3%,0%
安徽省,102,61,0,39.87%,0%
上海地区,28011,17812,0,36.41%,0%

新黄浦,600638,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,65757,0,0,100%,0%

新黄浦,600638,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,37139,28042,0,24.49%,0%

