其他(补充),289,-- ,289,--,0.52%
其他地区,25921,16770,9152,35.31%,16.59%
南部地区,118535,102694,15841,13.36%,28.72%
北部地区,154540,124659,29882,19.34%,54.17%

大唐电信,600198,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1117,-- ,1117,--,0.77%
其他地区,75389,58251,17138,22.73%,11.8%
南部地区,318970,255391,63579,19.93%,43.79%
北部地区,396041,332680,63361,16%,43.64%

大唐电信,600198,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,-- ,307,--,0.7%
其他地区,30390,22304,8086,26.61%,18.44%
南部地区,114950,101382,13568,11.8%,30.94%
北部地区,124520,102630,21890,17.58%,49.92%

大唐电信,600198,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1263,-- ,1263,--,1.12%
其他地区,56743,43952,12791,22.54%,11.34%
南部地区,229777,191547,38230,16.64%,33.9%
北部地区,330544,270040,60503,18.3%,53.64%

大唐电信,600198,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),779,-- ,779,--,2.29%
北部地区,131885,109281,22604,17.14%,66.49%
其他地区,1458,920,538,36.93%,1.58%
南部地区,74711,64638,10073,13.48%,29.63%

大唐电信,600198,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1257,71,1186,94.33%,1.5%
其他地区,11279,10095,1184,10.5%,1.5%
南部地区,218192,187619,30574,14.01%,38.72%
北部地区,221179,175156,46023,20.81%,58.28%

大唐电信,600198,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),461,-- ,461,--,1.45%
其他地区,7507,7276,231,3.07%,0.72%
南部地区,96291,81570,14721,15.29%,46.12%
北部地区,107771,91268,16504,15.31%,51.71%

大唐电信,600198,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10054,9354,700,6.96%,0.93%
南部地区,221734,183860,37874,17.08%,50.59%
北部地区,170370,134086,36284,21.3%,48.47%

大唐电信,600198,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9132,8559,573,6.28%,1.71%
南部地区,93869,76798,17072,18.19%,51.03%
北部地区,73313,57502,15811,21.57%,47.26%

大唐电信,600198,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8039,7563,477,5.93%,0.67%
南部地区,165511,132753,32758,19.79%,45.83%
北部地区,143978,105742,38236,26.56%,53.5%

大唐电信,600198,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2485,-- ,2485,--,1.68%
南部地区,83546,-- ,83546,--,56.56%
北部地区,61686,-- ,61686,--,41.76%

大唐电信,600198,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3847,3531,315,8.2%,0.47%
南部地区,128715,99436,29279,22.75%,43.48%
北部地区,136752,99000,37753,27.61%,56.06%

大唐电信,600198,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4219,3972,247,5.86%,0.86%
南部,28656,22124,6532,22.79%,22.73%
北部,87132,65174,21959,25.2%,76.41%

大唐电信,600198,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6026,4806,1220,20.24%,2.05%
南部地区,91761,81030,10731,11.69%,18.08%
北部地区,148061,100658,47402,32.02%,79.86%

大唐电信,600198,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1280,1318,-37,-2.92%,-0.12%
南部地区,37537,33155,4382,11.67%,14.61%
北部地区,76175,50522,25653,33.68%,85.52%

大唐电信,600198,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3891,3772,119,3.06%,0.24%
南部地区,73306,65262,8044,10.97%,15.89%
北部地区,137103,94658,42445,30.96%,83.87%

大唐电信,600198,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1778,-- ,1778,--,1.81%
南部,37115,-- ,37115,--,37.77%
北部,59365,-- ,59365,--,60.42%

大唐电信,600198,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6164,5292,872,14.14%,4.09%
南部地区,78069,74438,3631,4.65%,17.04%
北部地区,71811,55002,16809,23.41%,78.87%

大唐电信,600198,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5255,0,0,100%,0%
南部地区,40329,0,0,100%,0%
北部地区,32359,0,0,100%,0%

大唐电信,600198,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14905,12084,2822,18.93%,4.94%
南部,149833,117709,32124,21.44%,56.22%
北部,98180,75985,22195,22.61%,38.84%

大唐电信,600198,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2610,0,0,100%,0%
南部,74497,0,0,100%,0%
北部,47711,0,0,100%,0%

大唐电信,600198,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4160,3174,1497,23.7%,2.93%
南部,100982,68004,32567,32.66%,63.65%
北部,71242,54044,17098,24.14%,33.42%

大唐电信,600198,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,909,0,0,100%,0%
南部,40192,0,0,100%,0%
北部,41818,0,0,100%,0%

大唐电信,600198,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9282,0,3614,100%,6.39%
南部,96523,0,28898,100%,51.12%
北部,103335,0,24014,100%,42.48%

大唐电信,600198,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,334,299,0,10.44%,0%
南部,39503,29262,0,25.92%,0%
北部,49593,35432,0,28.55%,0%

