按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,24218,24190,27,0.11%,1.3%
华北地区,8399,8374,25,0.3%,1.19%
西部地区,255,251,4,1.49%,0.18%
华南地区,61298,60537,761,1.24%,36.46%
黄淮海地区,3836,3052,784,20.44%,37.56%
其他(补充),486,-- ,486,--,23.3%

农发种业,600313,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,3.61%
东北地区,4516,4481,35,0.77%,0.66%
华中地区,12526,9376,3150,25.15%,59.43%
西南地区,544,534,9,1.72%,0.18%
华东地区,21383,20874,509,2.38%,9.59%
华南地区,76178,74831,1348,1.77%,25.42%
华北地区,10100,10041,59,0.58%,1.11%

农发种业,600313,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,262,260,2,0.87%,0.59%
华东地区,3486,3508,-21,-0.61%,-5.53%
华南地区,51450,51057,394,0.76%,102.35%
华北地区,1675,1665,10,0.59%,2.58%

农发种业,600313,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,23084,23285,-201,-0.87%,-101.64%
华南地区,27825,27564,262,0.94%,132.41%
华北地区,1543,1407,137,8.86%,69.23%

农发种业,600313,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,12481,12717,-236,-1.89%,754.8%
华南地区,13502,13344,158,1.17%,-503.95%
华北地区,98,50,47,48.45%,-150.84%

农发种业,600313,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4543,4516,27,0.59%,1.64%
西部地区,43,-- ,43,--,2.63%
华东地区,24920,23676,1244,4.99%,75.77%
华南地区,21106,20959,147,0.7%,8.96%
华北地区,1239,1059,181,14.57%,11.01%

农发种业,600313,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,731,-- ,731,--,5.69%
华南地区,6851,-- ,6851,--,53.31%
华北地区,5268,-- ,5268,--,41%

农发种业,600313,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,595,558,37,6.26%,0.62%
西部地区,1881,1874,8,0.4%,0.13%
华东地区,34064,29393,4671,13.71%,77.75%
华南地区,7065,6937,128,1.82%,2.14%
华北地区,6790,5627,1164,17.14%,19.37%

农发种业,600313,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,595,-- ,595,--,3.32%
西部地区,1881,-- ,1881,--,10.51%
华东地区,8369,-- ,8369,--,46.74%
华南地区,4816,-- ,4816,--,26.9%
华北地区,2243,-- ,2243,--,12.53%

农发种业,600313,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1040,944,96,9.2%,1.7%
华东地区,37534,32826,4708,12.54%,83.64%
华南地区,847,786,61,7.19%,1.08%
华北地区,13049,12285,764,5.86%,13.58%

农发种业,600313,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,842,737,105,12.49%,5.75%
西部地区,919,916,3,0.32%,0.16%
华北地区,8056,7784,272,3.37%,14.87%
华东地区,8154,6706,1448,17.76%,79.22%

农发种业,600313,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1139,887,252,22.12%,4.33%
华南地区,1603,1541,62,3.9%,1.07%
华北地区,50533,48944,1588,3.14%,27.31%
华东地区,36395,32483,3912,10.75%,67.28%

农发种业,600313,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,663,560,103,15.53%,4.05%
西部地区,20399,20011,388,1.9%,15.26%
华北地区,10800,10483,317,2.93%,12.45%
华东地区,12366,10629,1737,14.04%,68.24%

农发种业,600313,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2352,-- ,2352,--,1.79%
华南地区,13429,-- ,13429,--,10.2%
华北地区,31853,-- ,31853,--,24.19%
华东地区,84042,-- ,84042,--,63.82%

农发种业,600313,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1981,1704,0,13.97%,0%
华南地区,10165,10160,0,0.04%,0%
华北地区,8462,8243,0,2.59%,0%
华东地区,45030,42918,0,4.69%,0%

农发种业,600313,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9750,8874,875,8.98%,8.29%
华南地区,66085,62120,3965,6%,37.54%
华北地区,9648,9434,214,2.22%,2.02%
华东地区,47078,41570,5509,11.7%,52.15%

农发种业,600313,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,812,639,0,21.34%,0%
华南地区,22403,21126,0,5.7%,0%
华北地区,3545,3208,0,9.51%,0%
华东地区,17449,14278,0,18.17%,0%

农发种业,600313,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3561,2820,0,20.8%,0%
华南地区,47913,46981,0,1.95%,0%
华北地区,77850,72224,0,7.23%,0%
华东地区,13284,12669,0,4.63%,0%

农发种业,600313,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4932,0,0,100%,0%
华南地区,10641,0,0,100%,0%
华北地区,34438,0,0,100%,0%
华东地区,14062,0,0,100%,0%

农发种业,600313,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13793,0,0,100%,0%
东北地区,212,0,0,100%,0%
西北地区,18,0,0,100%,0%
华中地区,458,0,0,100%,0%
华南地区,31662,0,0,100%,0%
华北地区,66094,0,0,100%,0%
华东地区,57616,0,0,100%,0%

农发种业,600313,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,14052,12258,0,12.77%,0%
北京,49483,46628,0,5.77%,0%

