宇通客车,600066,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,178479,127794,50684,28.4%,27.64%
国内销售,715416,592699,122716,17.15%,66.92%
其他(补充),40253,30268,9985,24.81%,5.45%

宇通客车,600066,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98689,73447,25243,25.58%,5.87%
海外销售,344499,276922,67578,19.62%,15.72%
国内销售,1766194,1429058,337136,19.09%,78.41%

宇通客车,600066,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39121,31102,8019,20.5%,4.53%
海外销售,98617,76075,22542,22.86%,12.74%
国内销售,828637,682231,146405,17.67%,82.73%

宇通客车,600066,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),92849,72299,20550,22.13%,5.21%
海外销售,298659,234184,64475,21.59%,16.34%
国内销售,1584838,1275282,309555,19.53%,78.45%

宇通客车,600066,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售(含港澳台地区),154031,-- ,154031,--,18.57%
其他(补充),37230,-- ,37230,--,4.49%
国内销售,638363,-- ,638363,--,76.95%

宇通客车,600066,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68091,-- ,68091,--,4.02%
国外销售,168658,-- ,168658,--,9.96%
国内销售,1456443,-- ,1456443,--,86.02%

宇通客车,600066,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,44393,-- ,44393,--,7.24%
国内销售,568460,-- ,568460,--,92.76%

宇通客车,600066,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,93467,-- ,93467,--,7.22%
国内销售,1200373,-- ,1200373,--,92.78%

宇通客车,600066,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,52055,-- ,52055,--,9.89%
国内销售,474452,-- ,474452,--,90.11%

宇通客车,600066,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,29709,25719,3990,13.43%,2.68%
国内销售,811447,666546,144901,17.86%,97.32%

宇通客车,600066,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,24766,19292,0,22.1%,0%
中国,458745,378046,0,17.59%,0%

宇通客车,600066,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,17930,13858,4072,22.71%,4.81%
中国,439714,359180,80534,18.32%,95.19%

宇通客车,600066,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2216,0,0,100%,0%
其他国家,25917,0,0,100%,0%
中国,146233,0,0,100%,0%

宇通客车,600066,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-14518,0,74,100%,0%
其它国家,3815,0,749,100%,1.14%
中国,405611,0,65060,100%,98.86%

宇通客车,600066,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵消,-8767,0,0,100%,0%
欧洲国家,136,0,17,100%,0.03%
亚洲其他国家,47,0,14,100%,0.02%
中国大陆,333949,0,58190,100%,99.95%

宇通客车,600066,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,47,0,0,100%,0%
中国大陆,120152,0,0,100%,0%

宇通客车,600066,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他国家,44,0,7,100%,0.01%
中国大陆,268461,0,49135,100%,99.99%

