世荣兆业,002016,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海,33570,20478,13092,39%,99.45%
其他(补充),857,784,73,8.51%,0.55%

世荣兆业,002016,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4683,4503,180,3.85%,0.73%
珠海,57075,32444,24631,43.16%,99.27%

世荣兆业,002016,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2712,2056,656,24.19%,9.16%
珠海地区,12158,5653,6505,53.5%,90.84%

世荣兆业,002016,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4294,3601,693,16.14%,2.64%
珠海,50663,25123,25539,50.41%,97.36%

世荣兆业,002016,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海,71689,39830,31859,44.44%,100%

世荣兆业,002016,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,57009,28686,28323,49.68%,100%

世荣兆业,002016,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,51,-- ,51,--,0.07%
华中地区,27,-- ,27,--,0.04%
华南地区,71456,-- ,71456,--,99.19%
华东地区,404,-- ,404,--,0.56%
华北地区,101,-- ,101,--,0.14%

世荣兆业,002016,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2,-- ,2,--,0%
西南地区,25,-- ,25,--,0.04%
华中地区,11,-- ,11,--,0.02%
华南地区,55589,-- ,55589,--,99.14%
华东地区,357,-- ,357,--,0.64%
华北地区,84,-- ,84,--,0.15%

世荣兆业,002016,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,8,-- ,8,--,0.35%
出口,65,-- ,65,--,2.78%
西北地区,1027,-- ,1027,--,43.94%
西南地区,-11,-- ,-11,--,-0.47%
华中地区,175,-- ,175,--,7.49%
华南地区,827,-- ,827,--,35.38%
华东地区,32,-- ,32,--,1.36%
华北地区,214,-- ,214,--,9.17%

世荣兆业,002016,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25,19,0,25.14%,0%
西南区,-21,4,0,119.34%,0%
西北区,970,681,0,29.73%,0%
华中区,68,49,0,28.49%,0%
华南区,182,173,0,4.57%,0%
华东区,326,259,0,20.57%,0%
华北区,90,57,0,36.47%,0%

世荣兆业,002016,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,34,-- ,34,--,0.51%
华中区,417,-- ,417,--,6.18%
西南区,657,-- ,657,--,9.73%
西北区,168,-- ,168,--,2.49%
华南区,2898,-- ,2898,--,42.96%
华东区,1231,-- ,1231,--,18.25%
华北区,1227,-- ,1227,--,18.19%
东北区,115,-- ,115,--,1.7%

世荣兆业,002016,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34,15,19,55.31%,1.01%
西南区,574,206,368,64.07%,19.54%
西北区,87,64,23,26.19%,1.21%
华中区,351,142,209,59.61%,11.11%
华南区,1113,516,598,53.7%,31.77%
华东区,1139,536,603,52.97%,32.05%
华北区,217,160,57,26.37%,3.04%
东北区,38,32,5,14.41%,0.29%

世荣兆业,002016,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,56,28,28,50.43%,0.79%
华中区,351,253,99,28.12%,2.74%
西南区,1304,510,795,60.92%,22%
西北区,1342,950,391,29.18%,10.84%
华南区,427,201,226,52.88%,6.25%
华东区,838,349,489,58.34%,13.53%
华北区,4507,2936,1571,34.86%,43.49%
东北区,30,17,13,44.47%,0.37%

世荣兆业,002016,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8,3,0,63.95%,0%
西南区,328,94,0,71.28%,0%
西北区,323,202,0,37.55%,0%
华中区,329,137,0,58.32%,0%
华南区,137,58,0,57.78%,0%
华东区,486,174,0,64.15%,0%
华北区,3682,2579,0,29.96%,0%
东北区,24,11,0,51.83%,0%

世荣兆业,002016,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,120,0,0,100%,0%
境内,6385,0,0,100%,0%

世荣兆业,002016,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65,0,0,100%,0%
国内,3375,0,0,100%,0%

世荣兆业,002016,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,190,97,93,49.09%,2.56%
华中区,1081,546,535,49.47%,14.68%
西南区,1450,648,802,55.31%,22.02%
西北区,554,145,409,73.86%,11.24%
华南区,1277,739,538,42.12%,14.77%
华东区,694,348,346,49.9%,9.51%
华北区,1652,822,830,50.25%,22.79%
东北区,108,20,88,81.31%,2.42%

世荣兆业,002016,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3,2,1,31.93%,0.03%
华中区,688,322,366,53.24%,9.59%
西南区,2102,988,1115,53.02%,29.18%
西北区,293,110,183,62.56%,4.8%
华南区,1304,491,813,62.32%,21.27%
华东区,1131,576,555,49.1%,14.53%
华北区,1137,441,696,61.2%,18.22%
东北区,116,25,91,78.16%,2.38%

世荣兆业,002016,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,848,351,497,58.64%,15.75%
西南区,774,316,458,59.14%,14.5%
西北区,663,258,404,61.03%,12.81%
华南区,1109,296,813,73.31%,25.75%
华东区,967,278,689,71.21%,21.81%
华北区,342,118,224,65.43%,7.08%
东北区,107,34,73,68.27%,2.3%

