按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4468,4049,419,9.37%,0.4%
国外,57009,46167,10842,19.02%,10.37%
国内,445704,352438,93266,20.93%,89.23%

*ST飞乐,600651,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2448,-- ,2448,--,1.66%
国外,28988,-- ,28988,--,19.67%
国内,115944,-- ,115944,--,78.67%

*ST飞乐,600651,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4742,4355,387,8.17%,0.85%
国外,60818,49051,11767,19.35%,25.73%
国内,144462,110893,33569,23.24%,73.42%

*ST飞乐,600651,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29396,24055,5341,18.17%,24.06%
其他(补充),1990,1694,297,14.9%,1.34%
国内,69834,53271,16563,23.72%,74.61%

*ST飞乐,600651,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4523,4001,522,11.53%,1.19%
国外,58915,46745,12170,20.66%,27.76%
上海市外,125339,99448,25891,20.66%,59.05%
上海市内,25465,20205,5260,20.66%,12%

*ST飞乐,600651,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2514,2469,45,1.8%,0.21%
国外,29702,24235,5468,18.41%,25.89%
上海市外,56225,48992,7233,12.86%,34.24%
上海市内,13098,4722,8376,63.95%,39.65%

*ST飞乐,600651,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4703,4091,612,13.01%,1.45%
国外,51891,41785,10106,19.48%,23.92%
上海市外,117621,95021,22601,19.22%,53.5%
上海市内,27189,18266,8923,32.82%,21.12%

*ST飞乐,600651,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2058,1727,331,16.1%,1.74%
上海市外,53232,39929,13303,24.99%,69.75%
国外,21539,18630,2910,13.51%,15.26%
上海市内,11956,9429,2527,21.14%,13.25%

*ST飞乐,600651,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6113,5659,454,7.42%,1.04%
国外,53066,43736,9330,17.58%,21.31%
上海市外,111173,86388,24784,22.29%,56.62%
上海市内,27170,17961,9209,33.89%,21.04%

*ST飞乐,600651,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3328,3171,157,4.73%,0.75%
国外,28039,24348,3691,13.16%,17.59%
上海市外,47326,34341,12985,27.44%,61.86%
上海市内,14244,10087,4157,29.18%,19.8%

*ST飞乐,600651,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46119,35629,10490,22.75%,30.44%
上海市外,75015,55979,19035,25.38%,55.23%
上海市内,25616,20675,4941,19.29%,14.34%

*ST飞乐,600651,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22469,17071,5397,24.02%,32.41%
上海市外,29326,21429,7896,26.93%,47.42%
上海市内,12683,9324,3359,26.48%,20.17%

*ST飞乐,600651,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34148,25942,8205,24.03%,27.29%
上海市外,58295,43575,14720,25.25%,48.95%
上海市内,35560,28417,7143,20.09%,23.76%

*ST飞乐,600651,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15839,-- ,15839,--,28.53%
上海市外,24971,-- ,24971,--,44.98%
上海市内,14702,-- ,14702,--,26.48%

*ST飞乐,600651,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47437,37518,9919,20.91%,35.38%
上海市外,59712,46574,13138,22%,46.87%
上海市内,39034,34058,4976,12.75%,17.75%

*ST飞乐,600651,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24192,18854,5338,22.07%,37.25%
上海市外,29697,23319,6379,21.48%,44.52%
上海市内,15128,12516,2612,17.27%,18.23%

*ST飞乐,600651,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3607,3035,572,15.87%,2.3%
公司内各业务分部间相互抵消,-4603,-4594,-9,0.19%,-0.03%
国外,40079,30532,9547,23.82%,38.28%
上海市外,68910,58776,10134,14.71%,40.64%
上海市内,33066,28371,4694,14.2%,18.82%

*ST飞乐,600651,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-4603,-4594,-9,0.19%,-0.04%
国外,31250,24874,6376,20.4%,28.79%
外地,71174,60597,10577,14.86%,47.75%
本市,35922,30717,5205,14.49%,23.5%

*ST飞乐,600651,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-1530,-1522,0,0.57%,0%
国外,13413,10206,0,23.91%,0%
外地,33137,26938,0,18.71%,0%
本市,20248,16971,0,16.18%,0%

*ST飞乐,600651,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-4746,-4786,0,-0.84%,0%
国外,16883,-- ,16883,--,20.74%
外地,56769,-- ,56769,--,69.75%
本市,43845,36106,7739,17.65%,9.51%

*ST飞乐,600651,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-3451,0,0,100%,0%
国外,8422,0,0,100%,0%
外地,31961,0,0,100%,0%
上海市,17288,0,0,100%,0%

*ST飞乐,600651,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6831,0,-218,100%,0%
国外,12697,0,3915,100%,22.19%
外地,52452,0,7616,100%,43.17%
本市,43955,0,6112,100%,34.64%

*ST飞乐,600651,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵销,-2442,0,0,100%,0%
国外,6205,0,0,100%,0%
国内其他地区,23760,0,0,100%,0%
上海市,20436,0,0,100%,0%

*ST飞乐,600651,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵销,-5924,-5925,0,-0.02%,0%
国外,12612,9751,0,22.68%,0%
国内其他地区,38131,31736,0,16.77%,0%
上海市,49367,39901,0,19.17%,0%

*ST飞乐,600651,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵销,-856,0,0,100%,0%
国外,6546,0,0,100%,0%
国内其他地区,15593,0,0,100%,0%
上海市,22826,0,0,100%,0%

*ST飞乐,600651,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵销,-13968,-13989,0,-0.15%,0%
国外,8034,6436,0,19.9%,0%
国内其他地区,21629,17728,0,18.04%,0%
上海市,69996,62293,0,11%,0%

*ST飞乐,600651,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外省市,9309,8243,0,11.44%,0%
上海市,38181,33812,0,11.44%,0%

