出口,26423,25727,695,2.63%,1.65%
西南,19384,16681,2703,13.95%,6.41%
华南,22586,19484,3102,13.73%,7.35%
西北,31757,27221,4536,14.28%,10.75%
华东,87255,74896,12359,14.16%,29.29%
华北,32715,28054,4660,14.25%,11.05%
东北,60359,52335,8024,13.29%,19.02%

ST抚钢,600399,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9210,8172,1038,11.27%,1.7%
出口,61026,58821,2205,3.61%,3.61%
西北,40481,37119,3362,8.31%,5.5%
西南,22464,19294,3171,14.12%,5.19%
华南,39668,36159,3509,8.85%,5.74%
华东,151919,129763,22156,14.58%,36.24%
华北,64192,53192,11000,17.14%,17.99%
东北,102210,87520,14689,14.37%,24.03%

ST抚钢,600399,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4693,-- ,4693,--,11.39%
分部间抵消,-4022,-4022,0,0%,0%
出口,35305,31510,3794,10.75%,9.21%
华东,83495,75029,8466,10.14%,20.55%
东北,59947,52405,7541,12.58%,18.3%
西南,10594,8621,1973,18.63%,4.79%
华北,37685,31419,6266,16.63%,15.21%
西北,25505,20641,4864,19.07%,11.8%
华南,18989,15380,3608,19%,8.76%

ST抚钢,600399,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14079,-- ,14079,--,18.22%
出口,75780,70117,5662,7.47%,7.33%
西北,80892,74689,6203,7.67%,8.03%
西南,14778,12886,1892,12.8%,2.45%
华南,46349,42599,3750,8.09%,4.85%
华东,149781,128864,20917,13.97%,27.07%
华北,63696,55168,8528,13.39%,11.04%
东北,96399,80167,16232,16.84%,21.01%

ST抚钢,600399,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6498,-- ,6498,--,20.1%
分部间抵消,-5910,-5910,0,0%,0%
出口,36525,34488,2037,5.58%,6.3%
西北,52167,46714,5453,10.45%,16.87%
西南,7608,6219,1388,18.25%,4.29%
华南,25168,22282,2886,11.47%,8.93%
华东,78402,72467,5935,7.57%,18.36%
东北,61401,55803,5598,9.12%,17.32%
华北,35347,32819,2528,7.15%,7.82%

ST抚钢,600399,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,44423,43569,854,1.92%,2.14%
西北,70075,69060,1014,1.45%,2.54%
西南,20631,18555,2076,10.06%,5.2%
华南,57304,55122,2182,3.81%,5.46%
华东,159030,145097,13933,8.76%,34.87%
东北,103658,90068,13590,13.11%,34.01%
华北,61893,55590,6304,10.18%,15.78%

ST抚钢,600399,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-4553,-4553,0,0%,0%
出口,21127,20603,524,2.48%,2.95%
西北,33467,33435,32,0.1%,0.18%
西南,8828,8424,404,4.58%,2.28%
华南,28051,25264,2787,9.93%,15.69%
华东,80642,75097,5545,6.88%,31.23%
东北,55629,49116,6513,11.71%,36.68%
华北,30001,28050,1951,6.5%,10.99%

ST抚钢,600399,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16902,16094,808,4.78%,2.4%
西北,45541,44362,1178,2.59%,3.5%
西南,20650,17828,2822,13.67%,8.37%
华南,55358,52661,2697,4.87%,8%
华东,127623,116320,11303,8.86%,33.53%
东北,92151,80600,11551,12.53%,34.27%
华北,51597,48246,3351,6.49%,9.94%

ST抚钢,600399,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-3946,-3946,0,0%,0%
出口,7025,6938,87,1.24%,0.56%
中南,19192,17643,1549,8.07%,9.94%
西北,23546,22624,922,3.92%,5.92%
东北,51833,46144,5689,10.98%,36.5%
西南,11580,10710,870,7.51%,5.58%
华东,51291,46648,4643,9.05%,29.79%
华北,25488,23661,1827,7.17%,11.72%

ST抚钢,600399,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,74008,73549,0,0.62%,0%
中南,49588,46225,0,6.78%,0%
西北,56916,50495,0,11.28%,0%
东北,136727,124977,0,8.59%,0%
西南,31092,28619,0,7.95%,0%
华东,116263,107319,0,7.69%,0%
华北,56200,50036,0,10.97%,0%

ST抚钢,600399,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4076,-4076,0,0%,0%
出口,46168,46165,3,0.01%,0.01%
华北,26816,25623,1193,4.45%,6.42%
东北,76654,69813,6841,8.92%,36.81%
华东,64293,58095,6198,9.64%,33.35%
中南,31137,30764,374,1.2%,2.01%
西南,14425,14043,382,2.65%,2.06%
西北,37224,33632,3593,9.65%,19.33%

ST抚钢,600399,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,64954,-- ,64954,--,13.62%
华北,47999,-- ,47999,--,10.07%
东北,128709,-- ,128709,--,27%
华东,104450,-- ,104450,--,21.91%
中南,66376,-- ,66376,--,13.92%
西南,20748,-- ,20748,--,4.35%
西北,43546,-- ,43546,--,9.13%

ST抚钢,600399,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,29159,25428,3731,12.8%,24.47%
中南,32354,30655,1698,5.25%,11.14%
西北,21946,21029,917,4.18%,6.01%
东北,60630,57450,3180,5.24%,20.85%
西南,10218,8988,1230,12.04%,8.07%
华东,51024,47708,3316,6.5%,21.75%
华北,20840,19665,1175,5.64%,7.71%

ST抚钢,600399,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,52052,46211,5840,11.22%,16.99%
中南,49711,45338,4373,8.8%,12.72%
西北,29860,27930,1930,6.46%,5.62%
东北,130610,120886,9724,7.45%,28.29%
西南,14994,13099,1895,12.64%,5.51%
华东,103297,95704,7593,7.35%,22.09%
华北,38339,35319,3019,7.88%,8.78%

ST抚钢,600399,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3828,-3828,0,0%,0%
出口,33494,34507,-1013,-3.02%,-5.41%
西北,12395,9367,3029,24.43%,16.19%
西南,8036,5395,2641,32.87%,14.12%
中南,22937,19051,3886,16.94%,20.77%
华东,55606,47017,8589,15.45%,45.9%
华北,16318,16976,-658,-4.03%,-3.52%
东北,72515,70278,2237,3.08%,11.95%

ST抚钢,600399,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,61153,58473,2680,4.38%,7.59%
中南,41968,38311,3657,8.71%,10.36%
西北,24879,22679,2199,8.84%,6.23%
东北,143464,130006,13458,9.38%,38.12%
西南,17990,15134,2856,15.87%,8.09%
华东,136837,129211,7626,5.57%,21.6%
华北,34037,31209,2829,8.31%,8.01%

ST抚钢,600399,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-154,-154,0,0%,0%
出口,22486,21284,0,5.34%,0%
西北,14831,13454,0,9.28%,0%
西南,8069,7374,0,8.62%,0%
华北,15505,13992,0,9.76%,0%
中南,24746,22956,0,7.23%,0%
华东,69797,65921,0,5.55%,0%
东北,88284,82457,0,6.6%,0%

ST抚钢,600399,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,31657,28834,2824,8.92%,8.01%
中南,39715,35560,4155,10.46%,11.79%
西北,21646,18863,2783,12.86%,12.86%
东北,150132,138497,11634,7.75%,7.75%
西南,13015,10070,2945,22.63%,8.36%
华东,124970,116615,8354,6.69%,23.7%
华北,25892,23340,2551,9.85%,7.24%

ST抚钢,600399,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,57931,52319,0,9.69%,0%
东北地区,88496,78577,0,11.21%,0%

ST抚钢,600399,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11401,10053,0,11.82%,0%
中南,33926,30034,0,11.47%,0%
西北,9500,8138,0,14.34%,0%
东北,99609,90681,0,8.96%,0%
西南,10200,7747,0,24.05%,0%
华东,76929,71554,0,6.99%,0%
华北,20591,18724,0,9.07%,0%

ST抚钢,600399,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,18444,0,0,100%,0%
华东地区,27023,0,0,100%,0%
东北地区,43631,0,0,100%,0%

ST抚钢,600399,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2325,2160,0,7.09%,0%
西北地区,6443,5606,0,13%,0%
西南地区,7807,6246,0,20%,0%
中南地区,22285,20280,0,9%,0%
华东地区,30251,27679,0,8.5%,0%
东北地区,91821,81122,0,11.65%,0%
华北地区,12339,11017,0,10.71%,0%

ST抚钢,600399,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,626,622,0,0.73%,0%
西南地区,3316,2992,0,9.77%,0%
西北地区,3133,2799,0,10.67%,0%
中南地区,13511,12425,0,8.04%,0%
华东地区,16820,15800,0,6.07%,0%
华北地区,6583,4961,0,24.65%,0%
东北地区,40237,36282,0,9.83%,0%

