西南,924,733,190,20.61%,5.61%
西北,6817,6559,258,3.78%,7.61%
华中,1835,1506,329,17.94%,9.71%
华南,2043,1700,343,16.81%,10.13%
华东,22203,21244,960,4.32%,28.3%
华北,6776,6057,719,10.61%,21.2%
东北,1009,958,51,5.03%,1.49%
出口,1186,805,381,32.11%,11.23%

山东矿机,002526,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,7178,6104,1073,14.96%,5.4%
西北,24101,17948,6154,25.53%,30.94%
华中,9557,7983,1574,16.47%,7.91%
华南,450,388,62,13.82%,0.31%
华东,51366,42731,8635,16.81%,43.42%
华北,12783,10633,2150,16.82%,10.81%
东北,2039,1814,225,11.05%,1.13%
出口,117,101,16,13.38%,0.08%

山东矿机,002526,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,33,28,4,12.6%,0.04%
南方大区,5917,4489,1428,24.14%,14.73%
华中与东蒙大区,12535,10613,1922,15.34%,19.82%
出口,82,68,14,16.82%,0.14%
华北大区,17443,13532,3911,22.42%,40.33%
其他（补充）,2979,1769,1210,40.63%,12.48%
新疆区域,823,656,167,20.26%,1.72%
鲁蒙大区,9801,8759,1042,10.63%,10.74%

山东矿机,002526,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区域,3355,2648,707,21.07%,2.4%
鲁蒙大区,37146,31369,5777,15.55%,19.63%
华北大区,52967,39899,13069,24.67%,44.4%
出口,1018,432,586,57.6%,1.99%
南方大区,27481,21605,5876,21.38%,19.96%
华中与东蒙大区,23405,19985,3420,14.61%,11.62%

山东矿机,002526,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1116,379,736,66%,4.73%
鲁蒙大区,19321,16672,2650,13.72%,17.03%
华北大区,18194,15393,2801,15.39%,18%
华中与东蒙大区,24272,17787,6485,26.72%,41.69%
其他,21,17,3,14.87%,0.02%
出口,1461,677,784,53.68%,5.04%
南方大区,10547,9005,1543,14.63%,9.92%
新疆区域,2549,1995,554,21.72%,3.56%

山东矿机,002526,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1566,83,1483,94.7%,5.67%
出口,405,361,44,10.84%,0.17%
新疆区域,6505,4926,1580,24.28%,6.04%
南方大区,29761,24695,5066,17.02%,19.36%
华北大区,35360,28646,6714,18.99%,25.66%
鲁蒙大区,39070,32095,6975,17.85%,26.66%
华中与东蒙大区,32809,28506,4303,13.12%,16.45%

山东矿机,002526,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,79,59,20,25.4%,0.16%
其他(补充),719,31,688,95.63%,5.67%
其他,4314,3588,726,16.83%,5.98%
西南,13127,10814,2313,17.62%,19.06%
华东与中原,22851,19175,3676,16.09%,30.3%
华北,10204,8539,1665,16.31%,13.72%
新疆,2559,1701,859,33.54%,7.08%
西北,6521,5188,1334,20.45%,10.99%
东蒙与北京,6333,5479,854,13.48%,7.04%

山东矿机,002526,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2018,117,1901,94.22%,5.8%
出口,217,163,54,24.68%,0.16%
西南,25925,20837,5088,19.62%,15.54%
华东与中原,66832,54073,12760,19.09%,38.96%
华北,28984,23328,5656,19.52%,17.27%
新疆,8106,6808,1297,16%,3.96%
西北,19007,15763,3244,17.07%,9.91%
东蒙与北京,10262,7514,2748,26.78%,8.39%

山东矿机,002526,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,4136,3379,757,18.3%,4.34%
出口,17,14,4,20.45%,0.02%
西南,13296,10784,2512,18.89%,14.42%
东蒙与北京,7236,5676,1560,21.56%,8.95%
其他,1162,844,318,27.34%,1.82%
华东与中原,20131,16124,4007,19.9%,23%
其他(补充),1156,18,1138,98.42%,6.53%
华北,22562,18468,4094,18.15%,23.5%
西北,13740,10706,3034,22.08%,17.41%

山东矿机,002526,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2473,192,2282,92.26%,6.29%
其他,4888,4107,782,15.99%,2.15%
出口,794,600,195,24.51%,0.54%
西南,24555,19684,4871,19.84%,13.42%
华东与中原,65766,52669,13097,19.91%,36.08%
华北,25833,20033,5800,22.45%,15.98%
新疆,4175,2940,1235,29.58%,3.4%
西北,16179,12319,3859,23.85%,10.63%
东蒙与北京,21482,17300,4181,19.47%,11.52%

山东矿机,002526,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1968,-- ,1968,--,2.45%
其他地区,1188,-- ,1188,--,1.48%
河北,2809,-- ,2809,--,3.49%
新疆,2906,-- ,2906,--,3.61%
云贵川,16604,-- ,16604,--,20.63%
河南、安徽、江苏,8338,-- ,8338,--,10.36%
内蒙古、东北,8348,-- ,8348,--,10.37%
山东,13203,-- ,13203,--,16.41%
山西,25107,-- ,25107,--,31.2%

山东矿机,002526,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4241,3056,1186,27.95%,4.22%
河北,1639,1284,355,21.64%,1.26%
新疆,19188,15710,3479,18.13%,12.39%
云贵川,18497,14784,3714,20.08%,13.23%
河南、安徽、江苏,11701,9754,1947,16.64%,6.94%
内蒙古、东北,10066,7832,2234,22.19%,7.96%
山东,28347,20725,7622,26.89%,27.16%
山西,35979,28447,7532,20.93%,26.83%

山东矿机,002526,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),887,33,854,96.29%,5.91%
其他地区,734,573,161,21.99%,1.12%
河北,1371,1101,271,19.74%,1.87%
新疆,4640,3534,1106,23.84%,7.66%
云贵川,12242,9539,2703,22.08%,18.71%
河南、安徽、江苏,6647,5227,1420,21.37%,9.83%
内蒙古、东北,5652,4405,1248,22.07%,8.64%
山东,9655,7710,1945,20.15%,13.47%
山西,19563,14828,4735,24.2%,32.78%

山东矿机,002526,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4025,3184,841,20.9%,3.96%
河北,2236,1756,480,21.46%,2.26%
新疆,10633,8154,2478,23.31%,11.66%
云贵川,15018,12122,2896,19.28%,13.62%
河南、安徽、江苏,10609,8692,1917,18.07%,9.02%
内蒙古、东北,12324,9500,2824,22.91%,13.28%
山东,25201,20212,4989,19.8%,23.47%
山西,24260,19424,4836,19.93%,22.74%

山东矿机,002526,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2802,2228,573,20.46%,3.22%
河北,1612,1299,313,19.42%,1.76%
新疆,8422,6422,2000,23.75%,11.23%
云贵川,11441,8812,2629,22.98%,14.76%
河南、安徽、江苏,6585,5265,1320,20.04%,7.41%
内蒙古、东北,10612,8122,2491,23.47%,13.99%
山东,17043,13948,3095,18.16%,17.38%
山西,25430,20042,5388,21.19%,30.26%

山东矿机,002526,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3796,3076,720,18.98%,5.03%
河北,1481,1155,326,22.03%,2.28%
新疆,5266,4155,1111,21.1%,7.76%
云贵川,6105,4781,1325,21.69%,9.25%
河南、安徽、江苏,6973,5602,1370,19.65%,9.57%
内蒙古、东北,16065,13036,3030,18.86%,21.16%
山东,16187,13215,2972,18.36%,20.75%
山西,16967,13501,3466,20.43%,24.2%

