华北,10498,6797,3702,35.26%,18.13%
海外,6467,4069,2398,37.08%,11.74%
东北,1444,-- ,1444,--,7.07%

高盟新材,300200,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4255,-- ,4255,--,15.84%
其他（补充）,479,267,212,44.26%,0.79%
华南,8035,5347,2688,33.45%,10.01%
海外,5979,-- ,5979,--,22.26%
华中,3861,-- ,3861,--,14.38%
华北,10683,8061,2622,24.54%,9.76%
华东,16241,11243,4998,30.78%,18.61%
东北,2240,-- ,2240,--,8.34%

高盟新材,300200,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,211,-- ,211,--,3.04%
海外,3088,2477,611,19.79%,8.82%
西南,2045,1489,556,27.21%,8.03%
华中,457,309,149,32.55%,2.15%
华南,3811,2604,1206,31.66%,17.41%
华东,8485,6216,2268,26.73%,32.73%
华北,5669,3993,1676,29.56%,24.18%
东北,1198,945,253,21.1%,3.65%

高盟新材,300200,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,82,132,61.71%,0.98%
海外,3789,2981,809,21.34%,5.96%
西南,4549,3422,1127,24.78%,8.31%
华中,1045,695,350,33.5%,2.58%
华南,8839,6233,2607,29.49%,19.22%
华东,18582,13691,4892,26.32%,36.07%
华北,10895,7765,3130,28.73%,23.08%
东北,2257,1741,516,22.86%,3.8%

高盟新材,300200,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,-- ,75,--,1.29%
海外,1758,1295,463,26.34%,8%
西南,1927,1488,439,22.77%,7.58%
华中,472,305,167,35.4%,2.89%
华南,4072,2983,1089,26.74%,18.82%
华东,8433,6292,2141,25.39%,36.99%
华北,4519,3355,1164,25.76%,20.12%
东北,1065,816,249,23.4%,4.31%

高盟新材,300200,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,39040,28598,10442,26.75%,47.78%
其中:西南,3288,2480,808,24.57%,3.7%
其中:华中,585,404,181,31.01%,0.83%
其中:华南,6463,4632,1831,28.33%,8.38%
其中:华东,17987,13132,4855,26.99%,22.22%
其中:华北,8572,6377,2194,25.6%,10.04%
其中:东北,2146,1574,572,26.65%,2.62%
其他(补充),348,278,70,20.15%,0.32%
海外,3508,2608,901,25.67%,4.12%

高盟新材,300200,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1644,1196,448,27.23%,8.3%
华南,3193,2325,868,27.18%,16.09%
其他(补充),194,-- ,194,--,3.6%
华东,8183,5986,2197,26.85%,40.74%
东北,1092,802,291,26.61%,5.39%
华北,3712,2756,957,25.77%,17.74%
西南,1445,1077,369,25.51%,6.84%
华中,249,178,71,28.53%,1.32%

高盟新材,300200,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,84,42,33.22%,0.45%
国外销售,2576,1860,715,27.77%,7.79%
国内销售,35849,27427,8422,23.49%,91.75%

高盟新材,300200,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,31,0,71.48%,0%
国外销售,1255,889,367,29.2%,8.73%
国内销售,16554,12724,3830,23.14%,91.27%

