国内销售,31700,21991,9709,30.63%,52.85%

山东威达,002026,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1869,-- ,1869,--,21.44%
出口销售,17217,13369,3847,22.35%,44.15%
国内销售,13825,10826,2999,21.69%,34.41%

山东威达,002026,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4372,3264,1109,25.35%,7.58%
出口销售,32508,28458,4050,12.46%,27.7%
国内销售,27579,18117,9462,34.31%,64.71%

山东威达,002026,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2956,-- ,2956,--,32.17%
出口销售,15337,11958,3380,22.04%,36.78%
国内销售,12309,9456,2853,23.18%,31.05%

山东威达,002026,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5576,4059,1517,27.2%,10.65%
出口销售,30344,25493,4851,15.99%,34.07%
国内销售,28070,20199,7870,28.04%,55.28%

山东威达,002026,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12331,10339,1992,16.15%,36.36%
境内,14814,11327,3487,23.54%,63.64%

山东威达,002026,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,22772,18419,4353,19.12%,46.25%
国内销售,21043,15984,5059,24.04%,53.75%

山东威达,002026,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,10199,7369,2830,27.75%,68.66%
国内销售,8845,7553,1292,14.6%,31.34%

山东威达,002026,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,20528,16258,4270,20.8%,55.04%
国内销售,15440,11953,3488,22.59%,44.96%

山东威达,002026,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,8619,6873,1746,20.26%,59.98%
国内销售,6964,5799,1165,16.73%,40.02%

山东威达,002026,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,19267,15572,3695,19.18%,50.34%
国内销售,15248,11603,3645,23.9%,49.66%

山东威达,002026,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,7776,6396,1380,17.74%,41.83%
国内销售,8232,6312,1919,23.31%,58.17%

山东威达,002026,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,17084,-- ,17084,--,51.16%
其它地区,1781,-- ,1781,--,5.33%
华东地区,14529,-- ,14529,--,43.51%

山东威达,002026,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7539,5452,2087,27.69%,58.53%
国内销售,7791,6312,1479,18.98%,41.47%

山东威达,002026,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,13952,11415,0,18.18%,0%
国外销售,14836,10842,0,26.92%,0%

山东威达,002026,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6046,4455,1591,26.32%,53.24%
国内销售,6729,5332,1398,20.77%,46.76%

山东威达,002026,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,16121,0,4894,100%,64.74%
其它地区,436,0,65,100%,0.87%
华东地区,11497,0,2599,100%,34.39%

山东威达,002026,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5366,0,0,100%,0%
其它地区,136,0,0,100%,0%
华东地区,5397,0,0,100%,0%

山东威达,002026,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,15705,0,0,100%,0%
其它地区,1213,0,0,100%,0%
华东地区,12528,0,0,100%,0%

山东威达,002026,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4667,0,0,100%,0%
其它地区,805,0,0,100%,0%
华东地区,6051,0,0,100%,0%

