按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),666455,512034,154421,23.17%,7.74%
外销,874476,744179,130297,14.9%,6.53%
内销,4352087,2642751,1709336,39.28%,85.72%

格力电器,000651,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1199023,965832,233190,19.45%,5.95%
外销,1600112,1406338,193774,12.11%,4.95%
内销,9205173,5715646,3489526,37.91%,89.1%

格力电器,000651,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),548761,448050,100710,18.35%,6.71%
外销,1039743,899586,140157,13.48%,9.34%
内销,3760431,2501332,1259099,33.48%,83.94%

格力电器,000651,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),886185,706375,179810,20.29%,6.74%
外销,1579009,1358542,220467,13.96%,8.26%
内销,7545816,5278484,2267332,30.05%,84.99%

格力电器,000651,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425929,343861,82068,19.27%,7.28%
国内市场,3475242,2531679,943563,27.15%,83.65%
海外市场,929160,826745,102415,11.02%,9.08%

格力电器,000651,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),676251,548794,127457,18.85%,8.29%
国外市场,1454623,1368054,86569,5.95%,5.63%
国内市场,6220851,4898171,1322680,21.26%,86.07%

格力电器,000651,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,929115,884382,44733,4.81%,7.73%
内销,2880567,2346725,533842,18.53%,92.27%

格力电器,000651,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,975137,888642,86495,8.87%,6.88%
内销,4660316,3489457,1170859,25.12%,93.12%

格力电器,000651,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,574323,542451,0,5.55%,0%
国内,1779070,1432736,0,19.47%,0%

格力电器,000651,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,583507,475157,108350,18.57%,11.26%
内销,3323380,2469802,853578,25.68%,88.74%

格力电器,000651,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,330334,-- ,330334,--,17.17%
国内,1593875,-- ,1593875,--,82.83%

格力电器,000651,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,808100,-- ,808100,--,20.67%
国内市场,3101400,-- ,3101400,--,79.33%

格力电器,000651,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,639921,0,0,100%,0%
国内,1756604,0,0,100%,0%

格力电器,000651,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,781824,-- ,781824,--,21.82%
国内,2801151,-- ,2801151,--,78.18%

格力电器,000651,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1348351,0,0,100%,0%
国外,564747,0,0,100%,0%

格力电器,000651,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,525800,-- ,525800,--,22.09%
国内市场,1854500,-- ,1854500,--,77.91%

格力电器,000651,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,835120,-- ,835120,--,67.7%
国外,398435,-- ,398435,--,32.3%

格力电器,000651,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,357280,-- ,357280,--,19.58%
国内,1467533,-- ,1467533,--,80.42%

格力电器,000651,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,700074,0,0,100%,0%
外销,225537,0,0,100%,0%

格力电器,000651,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,224514,0,0,100%,0%
国内,1158747,0,0,100%,0%

格力电器,000651,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,528586,0,0,100%,0%
外销,143792,0,0,100%,0%

格力电器,000651,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,161100,0,0,100%,0%
国内,843100,0,0,100%,0%

格力电器,000651,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,380923,0,0,100%,0%
外销,99861,0,0,100%,0%

格力电器,000651,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66000,0,0,100%,0%
国内,637000,0,0,100%,0%

格力电器,000651,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61400,0,0,100%,0%
国内,597400,0,0,100%,0%

